bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,17.590002128593,-3.50205969023517,1.03276385626741,1,42.52,17.59
62,107.269986067899,-11.9094721632728,1.03174574842072,1,107.27,32.18
23,17.5,1.45491878306975,1.03100916577478,1,17.5,17.5
36,5.329990694674,2.70775583275175,1.03033602456905,1,5.33,2.26
29,35.1999924244098,-3.77425926357773,1.03284615331652,1,35.2,14.1
40,39.48,0.0,1.02924626179871,1,39.48,39.48
71,191.32,-41.759414709755,1.03116109370614,1,191.32,191.32
112,26.0100015892551,0.145629700401022,1.03237875258556,1,52.8,26.01
103,2.49999905914505,0.0,1.03074237433188,1,2.5,1.14
90,1.79999905596925,-0.21975516186291,1.03023473576964,1,1.8,0.81
90,1.79999905597731,-0.21975516186291,1.03023473576964,1,1.8,0.24
110,195.946102168978,-31.4448697336403,1.03214231236321,1,308.47,92.54
93,28.9499923483282,-3.20943569427104,1.03037539499902,1,28.95,11.68
93,28.9499855725545,-3.20943569427104,1.03037539499902,1,28.95,6.22
27,16.6200165728732,-2.63200781860151,1.03160978669213,1,37.5,16.62
10,100.599999054168,-7.27158795761579,1.03355494182077,1,100.6,19.31
69,1.99999905734423,0.0,1.03223088572961,1,2.0,0.9
114,0.669999058379754,-0.0283886422608341,1.03226301743303,1,0.67,0.3
22,3.99999905614075,-0.193501901600038,1.03106736469025,1,4.0,1.96
22,3.99999905614101,-0.193501901600038,1.03106736469025,1,4.0,1.91
22,3.99999905614216,-0.193501901600038,1.03106736469025,1,4.0,1.65
22,3.99999905614386,-0.193501901600038,1.03106736469025,1,4.0,1.12
22,3.99999905614271,-0.193501901600038,1.03106736469025,1,4.0,1.5
109,2.04999905910703,0.958623355039321,1.03105015869633,1,2.05,0.79
16,27.9999636433195,-1.59030522473467,1.03310933670208,1,28.0,11.12
16,27.9999951626557,-1.59030522473467,1.03310933670208,1,28.0,6.24
16,27.9999903912989,-1.59030522473467,1.03310933670208,1,28.0,12.46
118,0.769999057337122,0.134114672905296,1.03222594518975,1,0.77,0.17
118,0.769999057325628,0.134114672905296,1.03222594518975,1,0.77,0.32
57,0.249999060750361,0.0,1.02830246971066,1,0.25,0.11
30,21.1999990596041,9.87772798848714,1.03017671300724,1,21.2,2.59
117,5.8999866414716,-0.648254838364525,1.03190189677441,1,5.9,2.72
117,5.8999857358406,-0.648254838364525,1.03190189677441,1,5.9,2.54
117,5.89997756433295,-0.648254838364525,1.03190189677441,1,5.9,2.92
117,5.89999352217466,-0.648254838364525,1.03190189677441,1,5.9,2.42
