bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,186.329986257124,78.5899142188721,1.02367457447205,1,186.33,51.56
118,438.269997377443,-23.1124429244303,1.02804050300298,1,438.27,131.48
95,13.1300105130049,12.3957832485054,1.01892424867719,1,29.15,13.13
21,192.129997550512,3.45514180178994,1.02579050307595,1,192.13,57.64
8,1.77995488355826,-0.1947238772191,1.03064224127891,1,1.78,0.64
8,1.77998436476189,-0.1947238772191,1.03064224127891,1,1.78,0.71
8,1.77999230582346,-0.1947238772191,1.03064224127891,1,1.78,0.72
7,222.659509528511,0.627703134358435,1.03025387065231,1,368.05,136.84
20,17.4999992726591,8.15795406243427,1.02255126667144,1,17.5,7.55
116,37.31,-2.44632936459512,1.03066024225089,1,37.31,37.31
117,6.2999992712773,0.0,1.03038202687812,1,6.3,1.31
1,162.999998118881,-18.0895389599549,1.03314490942187,1,163.0,48.9
45,16.8499992719399,1.69981364750053,1.02903417880314,1,16.85,6.22
45,16.8499992719411,1.69981364750053,1.02903417880314,1,16.85,2.96
