bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,35.895019066553,-5.54961280665052,1.03662060166627,1,50.0,22.82
103,70.2946492277183,-11.1895323219552,1.03776560061707,1,100.83,18.81
47,52.9000019217528,-19.5654637592028,1.03448120356304,1,176.33,52.9
1,914.3499943725,-56.6094462264555,1.03482784481968,1,914.35,307.25
113,2.32999846424504,-0.279571205117507,1.03494033817745,1,2.33,1.11
59,7.88000237485979,-1.77763615906903,1.03375327640024,1,16.0,7.88
73,2.12999846460519,-0.259565551016474,1.03556192410593,1,2.13,0.45
64,4.49999846473687,-0.219644515496472,1.03731635525811,1,4.5,1.89
66,0.999998464519616,0.0,1.03669080835364,1,1.0,0.19
66,1.59999846455229,0.0,1.03669080835364,1,1.6,0.69
66,1.99999846459183,0.0,1.03669080835364,1,2.0,0.93
8,2.99999845824653,-0.368896844601357,1.0332066287689,1,3.0,0.56
77,46.7999722038525,-5.18956706232874,1.03534456319746,1,46.8,18.84
77,16.0200191387676,-5.18956706232874,1.03534456319746,1,46.8,16.02
58,29.4230363452328,-8.98712455869245,1.03430540611859,1,81.0,24.25
97,101.99999846064,-14.6895235566755,1.03646467079109,1,102.0,18.79
71,3.49996373638719,-0.389553376464243,1.03535702361908,1,3.5,1.62
28,2.19999845846157,-0.269011888003291,1.03332597682938,1,2.2,0.9
28,2.19999845850112,-0.269011888003291,1.03332597682938,1,2.2,0.55
62,2.65000258601574,-0.739572968262402,1.03597835726894,1,6.7,2.65
62,0.820003255787585,-0.739572968262402,1.03597835726894,1,6.7,0.82
56,60.0,-11.5164411895384,1.0345244883383,1,60.0,60.0
11,9.83,-0.828921414730614,1.03306679317169,1,9.83,9.83
13,6.5799984576662,-0.798848462787182,1.03317400711232,1,6.58,2.73
13,6.57999845767647,-0.798848462787182,1.03317400711232,1,6.58,1.98
