cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.022,17.156,887.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,237.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.011,15.237,622.9
2,0,0,3,0.01,14.187,622.9
2,0,0,3,0.013,15.696,622.9
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.027,17.721,1013.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,29.031,876.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.001,15.768,632.1
2,0,0,3,0.001,15.663,632.1
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
