bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,114.33,0.0,1.02960821899432,1,114.33,114.33
57,169.999999830393,-18.8695950688648,1.02549163087733,1,170.0,31.94
103,26.599999856599,0.604942152835054,1.02346025210044,1,26.6,5.95
54,18.9999998762528,-2.31982736104973,1.02518705146927,1,19.0,9.45
91,50.3999998758204,-7.25930978632052,1.02586502390054,1,50.4,7.19
113,1.16999987563114,-0.0594431803513844,1.02671900507119,1,1.17,0.31
116,1.24999987564846,-0.149429834945124,1.02659912417296,1,1.25,0.41
109,107.099999843429,-11.8884270711794,1.02704004796863,1,107.1,34.93
106,203.999999826249,-22.6381050746926,1.02661865656691,1,204.0,33.71
95,51.3999998521925,-5.70962549908464,1.02637109498266,1,51.4,8.35
7,87.1699998504806,-9.67957092213754,1.02397805119004,1,87.17,19.76
65,377.164927317728,-9.44629593227592,1.03048595131665,1,684.0,196.46
