cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.183,892.95
2,0,0,3,0.011,16.065,641.66
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.008,13.585,624.0
2,0,0,3,0.059,29.677,867.85
2,0,0,3,0.0,0.0,236.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,14.752,669.83
2,0,0,3,0.021,15.18,858.0
2,0,0,3,0.023,16.239,879.5
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
