bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,220.849998887677,-20.3201325771124,0.997482938662429,1,220.85,26.44
48,200.669997114764,-24.4788360017898,0.997992218371371,1,200.67,83.98
4,11.269998958855,-1.24976919486699,1.00142002578739,1,11.27,4.87
101,62.3699986474777,-6.91960482648766,0.998799874592937,1,62.37,20.75
77,8.86,-0.449666271398319,1.00156273440177,1,8.86,8.86
33,21.6799992210447,-1.05977416551002,1.00469606088335,1,21.68,5.27
38,1.1299989240037,-0.129609653276095,0.998023326594891,1,1.13,0.22
38,1.12999896381745,-0.129609653276095,0.998023326594891,1,1.13,0.5
107,57.3999989824551,-6.36962157776686,0.998624092837036,1,57.4,17.22
105,91.74,-14.6895503151208,0.99852210194707,1,91.74,91.74
46,414.21899228996,-57.2296027169317,0.993150885252668,1,653.33,323.45
24,1.89999922004151,-0.0896868204515101,1.00234091621113,1,1.9,0.63
24,1.8999992200435,-0.0896868204515101,1.00234091621113,1,1.9,0.56
30,3.21999922095544,-0.389794269018372,1.0050365246945,1,3.22,0.55
30,3.21999922095168,-0.389794269018372,1.0050365246945,1,3.22,1.01
93,56.699999218022,-6.91956092227236,0.996464084554664,1,56.7,10.45
80,7.0,-1.43980610021559,0.999588042611835,1,7.0,7.0
50,5.56,0.0,0.997144103586736,1,5.56,5.56
50,15.72,0.0,0.997144103586736,1,15.72,15.72
50,12.76,0.0,0.997144103586736,1,12.76,12.76
83,109.999998846158,-12.2091489537476,0.994101588354316,1,110.0,31.23
16,0.99999921996444,0.0,1.0018417794279,1,1.0,0.22
16,0.999999219931596,0.0,1.0018417794279,1,1.0,0.49
16,1.49999921998745,0.0,1.0018417794279,1,1.5,0.26
55,19.6999989895362,-2.18961244723948,0.996892955157847,1,19.7,8.59
55,19.6999989691076,-2.18961244723948,0.996892955157847,1,19.7,5.59
19,6.31,-0.559778241359073,1.00480368528087,1,6.31,6.31
43,25.8299986043603,-3.14961534703023,0.998155840465674,1,25.83,3.8
64,0.499999217235217,-0.0197418224721609,1.00689669464652,1,0.5,0.24
95,49.9999992189968,-7.19960973064546,0.996380908349551,1,50.0,20.61
