bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,721.432244420589,47.3315274019492,1.04157218731237,1,874.65,209.1
87,9.9999997981621,-1.10978274596315,1.03823680104716,1,10.0,4.89
69,2.06999984823143,-0.249941756231109,1.03764999823795,1,2.07,0.94
69,2.0699998482316,-0.249941756231109,1.03764999823795,1,2.07,0.58
114,77.0999998473525,-9.40904542674842,1.03590955564764,1,77.1,38.38
63,283.499999808587,-15.2342837478492,1.03966398320087,1,283.5,39.07
66,21.299999847767,4.34959766696057,1.03549596849898,1,21.3,3.28
117,3.07999984810086,-0.149613406201326,1.03509931363521,1,3.08,0.57
6,0.669999848604498,-0.0298053290042875,1.0364535863113,1,0.67,0.2
38,1.59999984777513,0.605689073114861,1.03541467132486,1,1.6,0.51
64,9.69999980665714,-1.07795589137643,1.03562786955984,1,9.7,1.08
101,1.99999984841499,-0.239872270428545,1.03429089028544,1,2.0,0.61
101,1.99999984841484,-0.239872270428545,1.03429089028544,1,2.0,0.9
86,103.61,20.0356679172757,1.03497502586641,1,103.61,103.61
60,0.429999848100979,-0.0196122710443645,1.03506029245722,1,0.43,0.16
60,0.499999848101798,-0.0196139820772245,1.03506029245722,1,0.5,0.11
102,4.66999984850937,-0.22985704218189,1.03410192791704,1,4.67,0.52
102,4.66999984850935,-0.22985704218189,1.03410192791704,1,4.67,0.98
102,4.66999984850935,-0.22985704218189,1.03410192791704,1,4.67,0.93
77,0.499999848323201,-0.0599137801907767,1.0361394575702,1,0.5,0.15
61,1.1999998476844,-0.0583082811828275,1.03565440959966,1,1.2,0.14
61,1.19999984768402,-0.0583082811828275,1.03565440959966,1,1.2,0.49
61,1.19999984768441,-0.0583082811828275,1.03565440959966,1,1.2,0.13
61,1.19999984768441,-0.0583082811828275,1.03565440959966,1,1.2,0.13
61,1.19999984768428,-0.0583082811828275,1.03565440959966,1,1.2,0.29
112,0.849999824281641,-0.0896204889410098,1.03505809213727,1,0.85,0.2
112,0.849999831565293,-0.0896204889410098,1.03505809213727,1,0.85,0.22
112,0.849999820789556,-0.0896204889410098,1.03505809213727,1,0.85,0.12
112,0.849999824460356,-0.0896204889410098,1.03505809213727,1,0.85,0.36
82,0.29999984837024,-0.0399202360425996,1.03616688865415,1,0.3,0.15
