bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,188.729972399892,-20.9496170365508,1.03390016742943,1,188.73,64.26
91,2.59999854116786,0.0,1.03802318651785,1,2.6,0.89
5,71.067277062494,-24.479974005901,1.02211249654691,1,220.5,43.61
112,389.847385584376,-35.0164543117207,1.03725949344569,1,396.3,153.64
118,28.27,0.0,1.03713049142359,1,28.27,28.27
67,0.299998544539966,-0.0397285348135066,1.03373610329016,1,0.3,0.07
67,0.299998543998107,-0.0397285348135066,1.03373610329016,1,0.3,0.15
93,173.729995983668,0.180789265315958,1.03745416454733,1,173.73,21.9
103,2.49999854352819,-0.358588404782384,1.03831957849854,1,2.5,0.3
103,1.59999854336664,-0.228282029106965,1.03831957849854,1,1.6,0.73
109,79.4999984898738,-9.6997325772796,1.0308257852766,1,79.5,11.83
13,53.3299967092275,-5.91956589891992,1.01973115252583,1,53.33,17.01
13,53.3299964000752,-5.91956589891992,1.01973115252583,1,53.33,22.39
13,53.3299959839621,-5.91956589891992,1.01973115252583,1,53.33,20.24
13,53.3299952495915,-5.91956589891992,1.01973115252583,1,53.33,8.09
13,53.3299963389715,-5.91956589891992,1.01973115252583,1,53.33,7.8
13,53.3299965574626,-5.91956589891992,1.01973115252583,1,53.33,22.69
43,26.5999987237213,12.399896818593,1.02093091039032,1,26.6,11.8
43,26.599998723723,12.399896818593,1.02093091039032,1,26.6,9.26
