bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,2.34999921613308,-0.259999588979274,1.00359830226406,1,2.35,0.85
99,2.34999928935734,-0.259999588979274,1.00359830226406,1,2.35,1.03
105,87.9999990769595,-10.7399996535445,0.996214323742896,1,88.0,35.96
100,6.56999967296436,2.51999948636455,0.980439200044285,1,6.57,1.12
23,152.658055782771,-19.0899969226426,0.97255243023013,1,156.5,58.03
118,228.329989664263,-25.3499987457314,0.994165041940265,1,228.33,80.22
24,179.999999466896,-25.919996923164,0.972583470703307,1,180.0,59.45
95,75.8700512480681,37.2491321267415,0.999101110773489,1,85.0,40.17
26,88.8299990551781,-9.8599969065329,0.971029599517427,1,88.83,28.97
18,156.329999459019,-7.65999686378094,0.973862027052014,1,156.33,31.22
34,116.250019247469,-30.1999968893045,0.969958193815387,1,247.53,116.25
80,196.599999398374,-23.9899960238592,0.982791735258962,1,196.6,50.47
