bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,1.09999953463159,-0.0465826171510469,0.998647889719649,1,1.1,0.27
107,255.019198341248,-18.8794596000565,1.00229168833839,1,402.56,142.75
91,17.9999993848397,-1.99951022083639,0.998843143098261,1,18.0,4.26
91,17.9999993657012,-1.99951022083639,0.998843143098261,1,18.0,3.87
91,17.9999993713998,-1.99951022083639,0.998843143098261,1,18.0,2.72
91,17.9999993309119,-1.99951022083639,0.998843143098261,1,18.0,4.78
78,167.249999094353,-18.5472639513331,0.998980297472983,1,167.25,44.56
75,212.999999342896,-23.6394021656738,0.999588610942575,1,213.0,79.41
56,250.429999010041,-27.7997791645488,0.999451595124739,1,250.43,69.45
45,15.9999995377995,-1.94980936283119,0.998655956002983,1,16.0,5.36
74,100.799999534499,-14.5195491210469,0.999252401740804,1,100.8,30.52
118,49.1999990924334,1.27909815787387,1.00790005431525,1,49.2,8.59
118,49.1999990769817,1.27909815787387,1.00790005431525,1,49.2,20.66
13,1.52999953865732,-0.189838109711425,0.994122195507002,1,1.53,0.4
13,1.5299995386572,-0.189838109711425,0.994122195507002,1,1.53,0.41
13,1.5299995386546,-0.189838109711425,0.994122195507002,1,1.53,0.59
13,1.52999953865871,-0.189838109711425,0.994122195507002,1,1.53,0.27
6,80.4999992724484,-8.93974820911823,1.00461055944128,1,80.5,17.1
