bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,94.34,16.5950391686722,1.02478337739315,1,94.34,94.34
107,78.26,-5.21774312248963,1.03881262917572,1,78.26,78.26
66,98.3500019813372,-30.3871558278047,1.02711229942582,1,293.0,98.35
14,201.469961478523,-11.6861305063168,1.02275173584265,1,201.47,25.96
41,49.8999959803127,-1.86211588285864,1.02470831554507,1,49.9,20.53
94,888.199997608152,-51.3698633516075,1.04478297406977,1,888.2,229.78
116,12.6437711395993,-3.1998009343167,1.04193839007099,1,28.8,6.77
86,1.9999987831269,-0.239549505465471,1.03598746575944,1,2.0,0.71
86,1.99999878312186,-0.239549505465471,1.03598746575944,1,2.0,0.88
8,0.399998789526096,-0.0185214957111768,1.02800626960051,1,0.4,0.19
8,0.39999878954896,-0.0185214957111768,1.02800626960051,1,0.4,0.16
8,4.59999878971037,-0.228236055855385,1.02800626960051,1,4.6,0.9
8,7.49999878971132,-0.368246643893111,1.02800626960051,1,7.5,3.47
30,6.39996548322195,-0.57066702816445,1.02370690074014,1,6.4,0.95
96,1.029998779179,-0.0487942004084586,1.03955518135512,1,1.03,0.49
