bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,10.9999987541529,-1.21995892751967,0.984876839275904,1,11.0,3.92
88,10.9999988664307,-1.21995892751967,0.984876839275904,1,11.0,3.13
88,71.0999987209656,-7.8899589277523,0.984876839275904,1,71.1,13.39
10,94.7499990753166,-10.5199722650462,1.004873265304,1,94.75,44.88
84,206.124152008299,-32.269975423517,1.0028277264109,1,290.73,122.69
114,9.99,0.0,0.990759317369622,1,9.99,9.99
75,166.299994285374,-18.4599758327954,1.00437241893255,1,166.3,45.07
65,1.49999965587907,0.0,0.992218967509955,1,1.5,0.45
65,1.89999965588038,0.0,0.992218967509955,1,1.9,0.71
59,64.6699981965392,-7.17997382782149,1.00101599927107,1,64.67,7.95
62,0.749999655913155,0.0,0.992106910287175,1,0.75,0.37
21,313.405561431029,-36.5299752035448,0.994802230938567,1,329.1,162.94
60,39.9999991245392,-4.43997568636606,0.995760092421576,1,40.0,5.98
78,3.07999965208488,-0.149976674856992,0.996853651100189,1,3.08,0.59
78,3.07999965208279,-0.149976674856992,0.996853651100189,1,3.08,1.39
78,3.07999965208397,-0.149976674856992,0.996853651100189,1,3.08,1.02
