from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000269,0.001073,0.0,0,1,18.2074159772332,-4.91322890390208,-18.2065240660459,4.91678660168624
1,7,0.03888,0.09504,0.01244,98,1,20.3378343457876,-2.37356933563917,-20.1880201161731,1.40263688131431
2,10,0.000187,0.008497,0.0,258,1,24.4003963100072,9.21506951744677,-24.3992103042189,-9.1611791902627
3,13,0.005037,0.025068,0.01754,254,1,19.8827594976665,12.7585684845105,-19.8555472050308,-14.5086990992053
5,13,0.011723,0.033582,0.00159,50,1,16.0015932736593,-2.55882059547216,-15.9729406440274,2.47051269759323
7,13,0.001561,0.011809,0.00294,228,1,-4.30647846590345,-7.19766781204028,4.30747331052865,6.89070581520698
5,14,0.009171,0.038178,0.00454,137,1,20.2376003142379,0.60443647096421,-20.2025218837666,-0.944413254208985
9,14,0.000255,0.001138,0.0,0,1,0.7912020686202,-4.44658606039761,-0.791153376534617,4.44680336076385
10,14,0.00019,0.01178,0.0,512,1,49.3952388066714,10.5501323513398,-49.390712816073,-10.2695209342388
6,16,0.005489,0.023118,0.00319,148,1,5.75573445506176e-13,7.107622700591599e-13,1.48068700858857e-06,-0.338232591781286
8,16,0.000291,0.001172,0.0,0,1,-8.70041367445962,-1.89015851322213,8.70063125668599,1.89103482376958
15,16,0.007828,0.037805,0.00807,162,1,8.70631519670355,0.723709752735278,-8.70063273735485,-1.55280223196774
12,17,0.002113,0.012584,0.00681,206,1,27.3107164182214,0.877909188996469,-27.2960538687689,-1.52359760516399
10,18,0.014393,0.065543,0.01269,139,1,-6.69602849148389,-1.38895316335264,6.70212175362721,0.0557949665867223
12,19,0.000277,0.001046,0.0,0,1,-33.3422548432436,0.772195819172364,33.3451153652566,-0.761393992365121
13,19,0.025717,0.057001,0.00338,71,1,-18.0975743304546,2.22646372402867,18.1776419790261,-2.41198406541523
15,20,0.000225,0.001031,0.0,0,1,14.1564189098508,2.50813216638003,-14.1559812006055,-2.50612648534933
12,21,0.073118,0.169411,0.01906,61,1,7.03153833724876,-1.65010502771023,-6.99771079411192,-0.316841123337877
13,21,0.00031,0.0037,0.24613,2020,1,49.6185888687381,2.92101686026534,-49.6107096492805,-29.1589122600357
14,21,0.000298,0.001109,0.0,0,1,-25.5354929572992,-26.7523827119586,25.5393081088997,26.7665807090223
15,21,0.008887,0.039097,0.02306,147,1,-25.3623465939183,-3.77062113179104,25.4166917083179,1.55198633573655
18,21,-0.005316,-0.17601,0.0,88,1,-5.6540758911114,-1.21199165266329,5.65242061571877,1.15718634381152
