bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,1.43999933654988,-0.179919097423274,0.999886924860361,1,1.44,0.51
48,1.43999933655887,-0.179919097423274,0.999886924860361,1,1.44,0.22
55,155.899998208431,-17.2998525853388,0.996870392786391,1,155.9,30.38
68,58.6699987074701,-6.50988045789481,0.999752854696912,1,58.67,9.19
36,1.99999933921162,-0.239902817941668,0.997811494053427,1,2.0,0.73
17,107.492864867125,-22.3598754945045,0.999864927388786,1,201.47,24.23
61,198.360969479652,-22.8298761829145,1.00311343452608,1,205.7,60.25
1,7.39999933696062,-0.359915756597277,1.00044517567185,1,7.4,2.83
1,7.39999933695974,-0.359915756597277,1.00044517567185,1,7.4,3.3
1,7.39999933696196,-0.359915756597277,1.00044517567185,1,7.4,1.86
57,15.9999993333653,-1.94989881168844,1.00030349675781,1,16.0,2.9
57,15.9999993333638,-1.94989881168844,1.00030349675781,1,16.0,7.53
63,215.369998173919,-23.9099260249356,1.00003071407641,1,215.37,29.79
6,5.49999933616482,0.0,1.0003429121379,1,5.5,2.51
94,507.283216807324,-74.4793967106477,0.981368202786472,1,610.48,144.35
70,18.4999993308417,-2.2598779383509,1.00041003749925,1,18.5,7.39
70,18.4999993308427,-2.2598779383509,1.00041003749925,1,18.5,1.96
34,10.5999978904612,-1.17991851928315,1.00128180710142,1,10.6,3.34
34,10.5999974833676,-1.17991851928315,1.00128180710142,1,10.6,1.17
90,110.7212877055,-18.8698683627671,0.999379884733086,1,170.0,45.06
