bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,162.34999950769,-18.0168828753138,1.02657655796313,1,162.35,73.63
47,1.14999976592085,-0.0597934998942367,1.02784123740375,1,1.15,0.16
61,190.049999563864,-11.2783491870545,1.02400247702692,1,190.05,65.33
6,141.60446759952,-32.9395785685394,1.02210196647588,1,270.0,36.18
36,135.729999546729,-4.65865559804284,1.02546092547987,1,135.73,56.78
43,84.9999993155112,19.5922552432655,1.02546674786625,1,85.0,31.18
74,0.699999766176814,-0.0269009619441796,1.02356770436207,1,0.7,0.08
74,0.6999997661753,-0.0269009619441796,1.02356770436207,1,0.7,0.26
3,4.89999976528528,0.0,1.0238617930786,1,4.9,1.25
64,150.649999444989,0.996474183867979,1.02388431538659,1,150.65,35.36
50,115.999995866834,2.26027337323653,1.02581251160438,1,116.0,56.71
31,55.8299992520763,-6.80808962107551,1.0240043553398,1,55.83,22.42
