bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
99,116.399991782421,-12.9195888006825,1.0393291706802,1,116.4,39.58
33,17.4999981803176,-2.13906696241911,1.03338899983531,1,17.5,2.33
56,256.01844753803,-18.0282490323074,1.03343636360593,1,368.05,181.92
52,178.499989602107,-19.8085077357716,1.03335335338198,1,178.5,41.94
103,1.21999818977904,-0.149652658265097,1.04133873051022,1,1.22,0.36
93,13.3799740270689,-1.62964258966957,1.03876641375816,1,13.38,6.03
107,18.4999981883378,-2.25952758951511,1.03616667734813,1,18.5,7.39
107,18.4999981883479,-2.25952758951511,1.03616667734813,1,18.5,1.96
10,244.269994508921,-27.1078676006111,1.03333365869867,1,244.27,66.84
75,2.85999819152092,-0.349606572702817,1.03836806629454,1,2.86,0.88
75,2.85999819145546,-0.349606572702817,1.03836806629454,1,2.86,1.41
36,121.499994723652,-13.4887270350213,1.03345362080262,1,121.5,19.37
102,58.6006088766,-12.6095203942228,1.03611063165415,1,113.63,54.05
