bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,34.7864217448959,5.34126455669719,1.01648038090715,-5.47359013177679
2,1,21.6679354518017,8.59391774320646,1.02986923013153,-5.58833961351494
3,1,0.0,0.0,1.03054457774001,-5.46479581571468
4,1,0.0,0.0,1.02148533015525,-5.45874793937334
5,1,0.0,0.0,1.01928131783572,-4.90374819221428
6,1,0.0,0.0,1.01588337501915,-5.46157501633123
7,1,0.0,0.0,1.03064784694445,-5.55058962691229
8,1,0.0,0.0,1.01682484566827,-5.52583621205874
9,2,0.0,0.0,1.01592117400084,-5.16742613202434
10,2,14.6159430192211,4.26322577452736,1.01572312370685,-5.18678402693801
11,1,0.0,0.0,1.01398637674484,-5.37568647477298
12,1,41.9560049124417,9.93938026753372,1.01990018657562,-4.83825793852634
13,1,36.901963948403,4.10452313155798,1.0101453800848,-6.41843234062241
14,1,0.0,0.0,1.00585851231478,-6.55492757876572
15,1,18.0969439991821,4.09210507083271,0.995885244274054,-7.42615595858904
16,1,0.0,0.0,1.01262867170278,-5.59660873569182
17,1,0.0,0.0,0.9989308557392,-7.16236357073268
18,2,43.2772107936619,4.76236470341397,1.01217409101338,-6.10140478297126
19,1,0.0,0.0,1.00994660572747,-6.44295486062396
20,1,0.0,0.0,1.00016779640305,-6.95192048677632
21,1,16.8249876520431,8.49632437339759,1.00785653246197,-6.41968073557523
22,1,0.0,0.0,0.998291193656522,-7.14771662666428
23,1,20.572229503894,9.93713007227306,0.995764928456081,-7.43510580048217
24,1,33.1767349963059,9.29991306245443,1.00274332218972,-7.78323875047384
25,1,0.0,0.0,1.01231611332656,-6.34790950473322
26,1,7.1430692402598,4.33462439591428,1.01245508714232,-5.49463672566275
27,1,0.0,0.0,1.00653579130801,-7.26901880138958
28,1,13.1923706657736,4.22111433830088,1.01089658106086,-7.1945072944691
29,1,16.6193145355789,1.78244722327145,1.00677966752042,-7.45580085624783
30,1,0.0,0.0,1.00902022300525,-6.43612289411526
31,1,27.2903488327255,12.2448272798618,1.00245481862752,-7.83004209698025
32,1,0.0,0.0,1.0068436463019,-7.45637701108931
33,1,4.75037042066399,0.341681749097557,1.00351127569813,-7.69982108059799
34,1,0.0,0.0,1.02098037437538,-5.32021333905761
35,1,0.0,0.0,1.01270377377549,-6.35306304417049
36,1,0.0,0.0,1.0068436463019,-7.45637701108931
37,1,0.0,0.0,1.01689719776545,-5.4759469461429
38,1,0.0,0.0,1.01292395911326,-5.43181826592217
39,1,26.6336822433665,9.48975355580214,1.01059771312737,-7.21404602522687
40,1,0.0,0.0,1.01497771067073,-5.27228756402209
41,1,0.0,0.0,1.01497533150096,-5.26322570136345
42,1,9.03008447235654,3.10550375652852,1.01315381595813,-5.3786975933326
43,1,0.0,0.0,1.01292395911326,-5.43181826592217
44,1,2.82044500496686,1.53829047050552,1.01497533150096,-5.26322570136345
45,1,45.9515069531712,10.9263295418936,1.02005834146422,-4.74028468317905
46,1,0.0,0.0,1.01695426243647,-5.43551938968132
47,1,0.0,0.0,1.01668220923092,-5.47319084899331
48,1,2.9051373256754,1.62815133722312,1.01984474338384,-4.77722777831775
49,1,18.8435787880885,3.8673473077489,1.01582826529339,-5.46616598218498
50,1,0.0,0.0,1.013747436795,-5.34015623890242
51,1,0.0,0.0,1.01879092540459,-5.45067171577846
52,1,0.0,0.0,1.02261254747375,-4.32233077859442
53,1,12.1431857786277,1.89946318071097,1.01835971570585,-5.40173481007297
54,1,0.0,0.0,1.01724896352877,-5.43692416175821
55,1,0.0,0.0,1.01794421593846,-5.44054226486251
56,1,9.06698837450124,3.38878541154099,1.03002050452112,-5.57600564097321
57,1,0.0,0.0,1.02137338300099,-4.47940508194601
58,1,0.0,0.0,1.02137338300099,-4.47940508194601
59,1,1.85303301247927,0.444326847547495,1.01635423472078,-5.49084747057865
60,2,0.0,0.0,1.02791592008297,-4.15409838568647
61,1,0.0,0.0,1.01771604608972,-4.57911697402932
62,1,0.0,0.0,1.01941280027937,-3.91683529345885
63,1,0.0,0.0,1.02115131008574,-4.18717707716385
64,1,0.0,0.0,1.03012286556117,-4.37227354064459
65,1,0.0,0.0,1.02273265433093,-4.57035847173994
66,1,18.4827253562973,4.30346947931241,1.0197924535826,-3.83152275688404
67,1,7.87085020820914,0.739756547994221,1.02419018947777,-3.75616726495416
68,1,0.0,0.0,1.02385953049603,-4.41505508251492
69,1,2.68901907367716,0.904180613389253,1.02527310632272,-4.07664593664458
70,1,24.5803278263887,4.23235782260324,1.02989570627725,-4.36459749894136
71,1,0.0,0.0,1.02424698136321,-4.40634771268061
72,1,41.6692189781048,16.8631463932414,1.02722586974464,-3.94718151870597
73,1,0.0,0.0,1.02400706840835,-4.135030622454
74,1,0.0,0.0,1.02410969574364,-4.22438253544197
75,1,62.892895285415,15.6379308789533,1.01939402016546,-4.66111658013188
76,1,8.97151385060683,2.26019199454307,1.02418886329954,-4.23561408688147
77,1,5.45421115313533,0.899054222821179,1.03006980925325,-4.41689814725461
78,1,0.0,0.0,1.03025019077177,-4.36923488458153
79,1,2.45952471867562,0.344907600759798,1.03012650306223,-4.37277507995027
80,1,19.6911954465669,4.47488902220229,1.03443940789842,-4.57731769096492
81,1,0.0,0.0,1.0239277684007,-4.3997326971312
82,1,0.0,0.0,1.01732756123649,-4.6481667762
83,2,0.0,0.0,1.04881853876064,-3.89924809844526
84,1,3.97919565500268,2.6900903958339,1.02012142057179,-4.55997577401372
85,1,16.5173248069228,3.84100504153392,1.01784379196661,-4.84085173781426
86,1,0.0,0.0,1.03027445853801,-4.41621721069121
87,1,0.0,0.0,1.04999998149453,-4.04584970835683
88,1,0.0,0.0,1.02968577881207,-4.41864408562721
89,1,0.0,0.0,1.0425787309442,-4.35540844905105
90,1,0.0,0.0,1.03027445853801,-4.41621721069121
91,1,4.03584112165902,1.65896440696506,1.03167889129753,-4.36971068281611
92,1,8.8091599915544,2.01636855238463,1.02474051698142,-4.4162631380957
93,1,0.0,0.0,1.03210426413815,-4.36333773090662
94,1,44.9642647530253,11.7314543127898,1.03410936671386,-4.40790315582581
95,1,7.60869987508806,0.309634949435021,1.03197155560896,-4.35429419133781
96,1,0.0,0.0,1.02999928876736,-4.41694310343377
97,2,0.0,0.0,1.02904839790819,-3.44046773806369
98,1,0.0,0.0,1.01839250413719,-1.66363167402007
99,2,10.2985367726583,3.45996887792163,1.01839250413719,-1.66363167402007
100,1,0.0,0.0,1.03097143557287,-4.3700290185863
101,1,20.1698064502675,6.14336663096323,1.02294378515088,-1.30687478506218
102,1,26.1876577010135,7.80770761242158,1.02465564942572,-4.41335803726604
103,1,15.6471818475021,1.99089096634196,1.02004208229356,-3.61426705352329
104,1,31.1917126927902,6.99167451772039,1.0180297949876,-5.33986427713905
105,1,0.0,0.0,1.02759307357056,-3.91196308404179
106,1,0.0,0.0,1.02307020639088,-1.27679620638008
107,1,0.0,0.0,1.02295947826596,-4.58838028291086
108,1,0.0,0.0,1.02248438370965,-4.60056452981794
109,1,5.95742059145847,0.568679016215218,1.02099691296057,-4.83546729554884
110,2,55.6818911655314,15.2338419532784,1.02079636342971,-2.58447889255524
111,1,7.79906674272876,1.60190241571521,1.02346299918087,-1.140284828236
112,1,41.2382291014126,3.54805913892992,1.02785287447156,-4.15237189742316
113,1,9.13245074246878,2.6391106625222,1.01570222416587,-4.6466203854836
114,1,16.9717044842542,8.67174691485656,1.0210179181766,-4.19719665824052
115,2,12.6229716380438,2.44062608896891,1.03224885801847,-4.46080692322697
116,1,44.7163466675567,12.8191454258604,1.01752113260001,-4.57717148992847
117,3,37.020078438846,8.08893242841716,1.02371061250038,0.0
118,2,0.0,0.0,1.02057055701672,-4.63577233671335
