bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02989887617457,-2.7757896869878
2,1,21.8395488217381,7.43941042580483,1.03821444061026,-1.63475320852032
3,1,58.2619543334971,13.2394950443797,1.03120495829692,-2.0652485029258
4,2,0.0,0.0,1.03931470301236,-0.859171657682761
5,1,17.685287251766,5.89580004460529,1.03218061843859,-1.96876682390847
6,1,0.0,0.0,1.02934298005111,-1.42490753878793
7,1,0.0,0.0,1.03797604123687,-1.8408795596635
8,1,29.7590998312579,7.93446532662083,1.03789280715209,-1.90550559562099
9,1,15.7573816915146,3.58817871891925,1.03782459333995,-1.9140640359826
10,2,0.0,0.0,1.03824821217957,-1.6550631972369
11,1,11.7717766128,2.2879883141091,1.04677154403856,-1.88006537951759
12,1,0.0,0.0,1.03712938164263,-1.58867903795491
13,1,1.32897695318326,0.0117204814702467,1.0394181102328,-1.52479016283531
14,1,0.0,0.0,1.04476859085619,-1.66810587129113
15,1,0.0,0.0,1.03797473686074,-1.88626578489296
16,1,52.6649517976513,13.5103084498138,1.03824887646136,-1.68144324124094
17,1,0.0,0.0,1.03735477425161,-1.61942091664242
18,1,34.8327043448209,1.54123121347299,1.03787125108908,-2.00403980979259
19,1,0.0,0.0,1.03331782623074,-1.78659723023687
20,1,23.3343983904962,4.35463430664141,1.04116449936827,-1.53480555759608
21,1,0.0,0.0,1.03712938164263,-1.58867903795491
22,1,6.80206213776712,3.31154265567685,1.03378348009037,-1.76712619098734
23,1,0.0,0.0,1.03378781162608,-1.76319463064303
24,1,0.0,0.0,1.03700229444969,-1.70295360185699
25,1,0.0,0.0,1.04040955464697,-1.56605093564045
26,1,0.0,0.0,1.04247341083454,-1.66843433783338
27,1,0.0,0.0,1.03897868855136,-1.63779564034167
28,2,0.0,0.0,1.04031375472903,-1.43012205718403
29,1,24.1563012727528,3.7315985530072,1.03348951977196,-1.77546928348214
30,1,9.69039857940206,0.725652364648531,1.0494240056787,-1.54788282796918
31,1,19.333126772041,3.39260216789047,1.0367143499139,-1.71698679145102
32,1,0.0,0.0,1.0494240056787,-1.54788282796918
33,1,0.0,0.0,1.04639687753163,-1.63910544179696
34,1,0.0,0.0,1.04001062520526,-1.60090288705146
35,1,36.390155099381,10.2643769246624,1.03981795105261,-1.62199190396851
36,1,0.0,0.0,1.04194124756387,-1.48171054468558
37,2,0.0,0.0,1.04006018430993,-1.4301783292443
38,1,18.5875781325537,3.23584874154136,1.0321411272334,-2.25124835743876
39,1,33.7837012659224,2.69093082574912,1.03861460736245,-1.61424882634223
40,1,20.3157552292476,6.07477734939942,1.02233866899256,-1.69238165389848
41,1,5.02778417520948,2.87090632846401,1.03276226827532,-1.88278822783769
42,1,0.0,0.0,1.03749169809224,-1.4992090716004
43,2,0.0,0.0,1.04111084386978,-0.719171731048269
44,1,0.0,0.0,1.03768656234825,-1.35720159446327
45,2,0.0,0.0,1.03903123911091,-1.09933314615
46,1,124.390930968911,27.7085342290399,1.03177587452607,-2.28438791722783
47,1,0.0,0.0,1.03826166572715,-1.38881949425886
48,1,0.0,0.0,1.03312793361896,-1.80743564042447
49,1,9.36931562181075,2.73043933891177,1.02808589769222,-1.74827173581558
50,1,40.7973724568979,8.76138737691798,1.02986467774461,-2.78200282752255
51,1,4.4444328122137,0.189706653004433,1.03764652463344,-1.35688850835402
52,2,0.0,0.0,1.0390046811855,-1.02972440722168
53,1,0.0,0.0,1.03773694636231,-1.35781084977264
54,1,0.0,0.0,1.02837601785858,-1.76545145223738
55,1,0.0,0.0,1.03907123288279,-0.955933794214004
56,1,32.0082767995052,4.02092004930048,1.03409027119866,-1.66904753856192
57,1,31.2574668845091,6.48173602217446,1.02417637317067,-3.24484381372207
58,1,37.7528708644883,9.4179026649461,1.03301150732524,-1.78159220117185
59,1,13.282994399729,5.55343276447654,1.03268845897172,-1.77935127806932
60,1,9.99356087662741,2.72892036723237,1.0431524690311,-0.623272952159167
61,1,0.0,0.0,1.04314787682041,-0.722259043359477
62,1,0.0,0.0,1.04321928710291,-0.0648998816632448
63,1,17.1633200778475,3.58069824628318,1.0431916187812,-0.929835846366172
64,1,8.46009627496809,2.43329007091732,1.04302618338866,-1.02873558025574
65,1,6.61501338232399,2.78681236049235,1.04261192111056,-0.944016303352505
66,1,31.7245443396686,10.2861694385421,1.03338203952131,-1.00867036264243
67,1,0.0,0.0,1.04203587055487,-0.762925253804232
68,1,3.77868745279599,0.428359417137015,1.03260458427956,-1.18127475343785
69,2,0.0,0.0,1.04382660701536,-0.686125594327412
70,2,0.0,0.0,1.03967693139238,-1.08020978233677
71,1,0.0,0.0,1.04195086442959,-1.05880342175617
72,1,20.423477863002,7.58934362974864,1.04245823698801,-0.948809082701685
73,1,0.0,0.0,1.04266598922612,-1.15063254614839
74,2,0.0,0.0,1.03932427253436,-1.08947531505725
75,2,0.0,0.0,1.04200407177461,-1.06247446525889
76,1,8.36511288140685,0.662621363228027,1.0428694394997,-0.892493711256086
77,2,0.0,0.0,1.04403745615505,-0.637586043754701
78,1,30.3722764197035,9.21457968630257,1.04770242221747,-1.68196519948484
79,2,0.0,0.0,1.04268426062239,-0.943651751222956
80,1,0.0,0.0,1.04211457631765,-1.06704426777157
