cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.494,802.5
2,0,0,3,0.002,17.796,669.0
2,0,0,3,0.002,19.553,875.3
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.025,16.743,867.75
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.014,23.142,624.0
2,0,0,3,0.026,20.462,880.5
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.021,17.459,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.023,32.447,236.05
2,0,0,3,0.014,16.819,627.0
2,0,0,3,0.011,14.387,627.0
2,0,0,3,0.014,16.426,627.0
2,0,0,3,0.014,15.488,627.0
