bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,18.1800001795345,24.8399519246625,1.01485014535956,1,48.8,18.18
19,931.782368086092,-17.4599883440398,1.01799478419356,1,1081.45,449.67
29,1.79999996993489,0.839999484476622,1.02220533148714,1,1.8,0.45
90,14.9999999807598,5.75999788024525,1.01704106618387,1,15.0,6.69
90,14.9999999807598,5.75999788024525,1.01704106618387,1,15.0,6.55
90,14.9999999807598,5.75999788024525,1.01704106618387,1,15.0,5.08
60,8.82,0.0,1.01063269812539,1,8.82,8.82
60,10.64,0.0,1.01063269812539,1,10.64,10.64
34,14.49,0.0,1.0136888112093,1,14.49,14.49
34,12.7,0.0,1.0136888112093,1,12.7,12.7
117,0.669999984449111,-0.0299954498665317,1.01053555443688,1,0.67,0.3
85,1.95999998413284,-0.239837032266247,1.00957182261344,1,1.96,0.7
111,30.52,0.0,1.01058918947782,1,30.52,30.52
79,2.09999997566861,-0.229760718309102,1.01069253709292,1,2.1,0.78
79,2.09999997535805,-0.229760718309102,1.01069253709292,1,2.1,0.37
37,54.4715590424813,24.7639889703013,1.04999999920608,1,59.82,7.98
37,59.8199985697182,24.7639889703013,1.04999999920608,1,59.82,14.88
37,59.8199996576484,24.7639889703013,1.04999999920608,1,59.82,20.35
37,59.8199978660869,24.7639889703013,1.04999999920608,1,59.82,20.35
37,25.0700033654043,24.7639889703013,1.04999999920608,1,59.82,25.07
37,59.8199997825197,24.7639889703013,1.04999999920608,1,59.82,28.95
