bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,1.99999993006707,-0.0997777948155591,0.999648297503632,1,2.0,0.58
100,195.999999810873,-21.5882158349388,1.00971816669348,1,196.0,58.8
79,70.1999997623185,-7.78660006276286,1.00810550547743,1,70.2,33.44
4,0.499999930133125,-0.0598440394563076,1.00038603202046,1,0.5,0.07
55,204.711963319683,-22.7814606809596,1.00147784607214,1,205.28,96.87
53,72.0,-2.34737622859032,1.00209688742641,1,72.0,72.0
37,162.999999929556,-19.8899741175258,1.00879453404165,1,163.0,35.92
51,169.108459713629,-26.5197701441963,1.0035519403593,1,238.93,93.53
66,60.4999998279065,-6.71767227559693,1.00968307013592,1,60.5,28.39
66,60.4999997945343,-6.71767227559693,1.00968307013592,1,60.5,12.51
93,42.2200002054032,6.29457320100184,1.00928518958674,1,214.87,42.22
80,225.599999611137,21.5102724466444,1.01844152620311,1,225.6,79.43
