from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.001867,0.01207,0.07126,307,1,36.1955327344185,28.0704422906165,-36.1550952873041,-35.4352025826592
3,5,0.001486,0.009983,0.00246,255,1,95.6822039469331,8.68255476770064,-95.5540041990382,-8.08401748588359
4,6,0.004713,0.021428,0.00958,246,1,-40.1833317609012,-3.56115812864969,40.2553554312562,2.86807234615439
3,7,0.007578,0.036139,0.00524,120,1,35.2524502585257,3.20859873335476,-35.1635909873624,-3.3435992552316
4,7,0.000247,0.001074,0.0,0,1,27.140730413281,3.61521992872662,-27.1389879415556,-3.60764335126453
2,8,0.015122,0.063478,0.00363,113,1,0.315698037883818,1.36951160675356,-0.315339575870413,-1.75774584715619
9,10,0.002402,0.011033,0.00241,115,1,-15.5356866494852,-0.976562031798672,15.5411231711442,0.743657367864607
6,11,0.001529,0.00535,0.005,161,1,-99.8427844618273,-32.0700185236255,99.9999982591849,32.0845538740714
4,12,0.010663,0.04885,0.00387,112,1,1.5539794668146,0.158173683260264,-1.55372388416069,-0.568136521552112
7,12,0.000263,0.001109,0.0,0,1,42.1802575501671,11.404987941731,-42.1755315669218,-11.3850597462213
10,13,0.012893,0.035131,0.00225,52,1,19.8442197745003,5.99836314643657,-19.7922821811534,-6.09665092513906
12,13,0.002149,0.009754,0.00561,188,1,-12.207736416795,6.93657069238074,12.2118110773396,-7.51362029669983
7,15,0.001052,0.032243,0.0,100,1,20.1223213142731,-4.4537453245923,-20.1181158227668,4.58264044116807
14,15,0.020623,0.061297,0.00522,144,1,-13.8972797846636,4.77956357983878,13.9396177326172,-5.20974485500881
12,17,0.00026,0.001164,0.0,0,1,21.0194089162093,5.46576613985749,-21.0182541387344,-5.46059628993139
16,19,0.007343,0.042303,0.06536,303,1,79.1243093080018,4.10815786317243,-78.696849961639,-8.68501229236796
16,20,0.047009,0.088535,0.01435,61,1,35.3042923199846,6.41735904224449,-34.7421190607197,-6.8842350390056
18,20,0.008611,0.049539,0.0382,295,1,-11.5640000308394,31.4962382527692,11.6651447551261,-34.949337291721
19,20,0.004266,0.126513,0.0,103,1,-3.23827972222424,11.1399538427878,3.24365297352578,-10.9806040673748
14,21,0.009013,0.058727,0.15752,274,1,-14.3872259631111,-12.5784816639134,14.4062211222788,-4.13913292481296
18,21,0.000329,0.002032,0.0018,288,1,11.5640000190447,-31.4962382512862,-11.5605629135273,31.3244435638471
19,22,0.000978,0.010826,0.22451,1332,1,103.507661974858,9.76336375303184,-103.405266307928,-32.544890027052
21,22,0.080655,0.228338,0.00563,44,1,3.33361215324192,0.95507665269943,-3.32407045315991,-1.52902513600385
15,23,0.02098,0.064687,0.0051,121,1,-5.07554532827453,-1.27528637081616,5.08081870305421,0.747527209506533
16,23,0.034801,0.088361,0.00318,61,1,35.5713978033498,-3.89569123127434,-35.1613070435365,4.59444665513835
19,23,0.000269,0.001011,0.0,0,1,-15.5088520122046,8.67233897969616,15.5096468767455,-8.66935158917246
19,24,0.007933,0.03742,0.00332,123,1,-6.06368019837736,-20.8906442904029,6.09826328663644,20.6962824614193
21,24,0.002368,0.014187,0.00773,189,1,-41.8119908857031,-35.8431414949139,41.878276187591,35.4062008474955
24,26,0.00649,0.04522,0.00739,250,1,-30.6825304635851,14.5950149972333,30.752290513536,-14.9073412860021
25,26,0.007062,0.031876,0.00367,158,1,-32.6976378999056,-10.1178584546256,32.7750879347367,10.0747000414156
20,27,1.4e-05,0.00101,0.0,748,1,19.8333211640628,52.8141764598799,-19.8328930556261,-52.7832914940923
24,27,0.000258,0.022181,0.0,597,1,-17.2940079577702,-70.6974983775461,17.3075660069592,71.8631227537524
2,28,0.014489,0.030933,0.00103,49,1,-10.4063345760008,1.25120898278395,10.4211644981515,-1.33035667526476
4,30,0.00381,0.016573,0.06417,232,1,3.86228335037107,-2.76083981927783,-3.86173344500098,-4.05450789794549
12,30,0.000239,0.00116,0.0,0,1,-10.1914267288471,-5.54110912056904,10.191729567494,5.54257896504757
13,30,0.002618,0.013742,0.04309,260,1,8.00794404201832,-7.66965317571605,-8.00564689080433,3.10699989965974
1,31,0.004345,0.025208,0.04355,249,1,7.40044790536094,-0.552900590236286,-7.39807961616486,-4.05294344634258
2,31,0.00058,0.037356,0.0,465,1,26.6164793160186,19.4653171952099,-26.6106111317596,-19.0873656586901
31,32,0.000287,0.001,0.0,0,1,34.0086908193255,23.1403090849918,-34.004109434733,-23.1243460724745
25,33,0.001154,0.006443,0.00296,241,1,32.6976401226116,10.1178580943526,-32.6849067591427,-10.3615876324558
30,33,0.000261,0.001134,0.0,0,1,-25.9364831008575,-9.75170382579766,25.93836971249,9.7599008280631
