bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.985739810865319,-0.382998694532033
2,2,0.0,0.0,1.00176785157463,-1.41604103643264
3,1,0.0,0.0,0.993939102954079,-0.668511327954438
4,1,25.0759627534236,7.85165537548421,0.99076671225262,-0.233547100502043
5,1,0.0,0.0,0.992734138850673,-0.429035200278592
6,1,0.0,0.0,0.993493603307925,-0.599694173484778
7,1,20.2699455340862,3.17604307258081,0.998523581766713,-0.545755118984571
8,1,0.0,0.0,1.00092291325106,-0.39820330504946
9,2,53.38616218338,9.06840668911424,0.996002960111234,-0.444037882210177
10,1,33.1445569591696,11.5991943917945,1.00238316816576,-1.49986977261436
11,3,0.0,0.0,0.989388981819261,0.0
12,1,6.24403267670877,2.1849017193089,0.997992012923543,-0.547793582490859
13,1,43.8856966609678,18.3335655228927,0.989356208953176,-0.349931795571761
14,1,0.0,0.0,0.993363629263636,-0.410712916276335
15,1,0.0,0.0,0.993363629263636,-0.410712916276334
16,2,0.0,0.0,0.993316490907361,-0.354455412408132
17,1,0.0,0.0,0.987193668833427,-0.410712916276334
18,1,43.1561170310336,4.20179709396629,0.993462663178866,-0.653994580729424
19,1,20.8208209449343,3.55788646566821,0.99041846681062,-0.809832677923641
20,1,27.9747202743108,11.1583734065274,0.988794858156543,-0.0608371814083657
21,1,9.61317468564891,2.00828118529219,0.992388164495978,-0.730985586161515
22,1,0.0,0.0,0.992891143828298,-0.425474584644996
23,1,31.717454489623,8.62872895514371,0.99303076596449,-0.403081016163292
24,1,0.0,0.0,0.993827156550204,-0.726514882167706
25,1,50.6749214817536,6.13333127211159,0.993341601076001,-0.633009249580907
26,1,9.74397098632485,2.27969769930577,0.993288692660526,-0.670118734132098
27,2,0.0,0.0,0.992535091702804,-0.794079445637637
28,1,19.6833491991546,9.01441149535876,0.992616518347224,-0.674978350258537
29,1,15.1159394938019,3.77241011892343,0.978080982527043,-0.114666112543238
30,1,14.5595527244102,4.46929327703051,0.992347638361516,-0.723989421095915
31,2,0.0,0.0,0.992618492471779,-0.769241999447412
32,1,0.0,0.0,0.993364094150228,-0.611368540841084
33,1,0.0,0.0,0.993601450638227,-0.723585119035752
34,1,15.5499066260541,5.01777787888623,0.988775487514066,-1.47437782555019
35,1,0.0,0.0,0.99186511005311,-0.715170084088375
36,1,0.0,0.0,0.992619618754503,-0.776335321836707
37,1,11.8167662237895,4.52472483501558,0.990390438541575,-1.14970367778834
38,1,8.32439482923988,0.743950767509046,0.990240141698616,-1.18242119123063
39,2,22.5343997743597,10.658757086717,0.990825062119382,-0.21259822546432
40,1,6.92576204575462,1.92428196680079,0.989529195640906,-1.29614620640836
41,1,0.0,0.0,0.989435177001845,-1.32477610488679
42,1,27.0800198568961,6.24827577248784,0.988666308642317,-1.48801837414632
43,1,0.0,0.0,0.989570168417102,-1.28312744872461
44,1,0.0,0.0,0.988580548110541,-1.52031259851764
45,1,51.0775289221522,9.96361752684122,0.989175236264806,-1.46234080025189
46,1,0.0,0.0,0.989616494786553,-0.376790772674461
47,1,9.11386352476679,1.59318748789846,0.989574060642619,-0.375874816245506
48,2,46.6735277032013,10.124500623763,0.984646298636217,2.73276232284669
49,1,0.0,0.0,0.989126077167152,1.35994376041198
50,1,0.0,0.0,1.00331673752572,-0.345821072368666
51,1,0.0,0.0,0.99502740028447,-1.14470421032235
52,1,6.04495115483932,1.7560963059575,0.991734980082025,-0.533487148604015
53,2,0.0,0.0,0.990263566687799,-0.0944321483235141
54,1,0.0,0.0,0.993005773332026,-0.598569639417394
55,1,0.0691975783776708,0.766221963403636,1.00041974821582,-0.445476261908254
56,1,0.0,0.0,0.989338823306942,-0.292148466580264
57,1,0.0,0.0,0.992518617752189,-0.625506574854653
58,1,0.0,0.0,0.988540963614223,-0.209561088967939
59,1,0.0,0.0,0.992841176367954,-0.521074027128425
60,1,0.0,0.0,1.00209491701149,-1.82647329064435
61,1,15.8640797902361,2.01396014701343,0.962714655414309,-6.13045216026176
62,1,9.54140524455812,1.65059167712772,1.00197696791515,-1.82289434660376
63,1,0.0,0.0,0.975882634378061,-3.72126759709108
64,1,15.1886127539094,4.34599119319329,0.979716219849367,-3.55111350369431
65,1,0.0,0.0,1.00996634257742,-1.69188313227547
66,1,0.0,0.0,1.00209491701149,-1.82647329064435
67,1,11.9465170738134,4.69011120806329,0.981529508220213,-2.20832170243605
68,1,6.9305224365539,0.529051242809201,0.983300522840737,-2.5262953485798
69,1,0.0,0.0,1.00225078810904,-1.7121299534396
70,1,0.0,0.0,1.00799747018314,-1.66895397296682
71,1,78.0568714766786,28.7527951053122,1.00375959337062,-1.58996926986238
72,1,0.0,0.0,0.987799577085047,-1.64179014615174
73,1,0.0,0.0,1.01523872275917,-1.98178709159534
74,1,219.697240529016,61.2067640022764,0.986850036889121,-7.54320861237382
75,1,6.50570069176783,2.6343712075353,1.01523872275917,-1.98178709159534
76,1,0.0,0.0,1.0051845795904,-1.6517252740071
77,1,44.9913273793861,17.434120501196,0.982382074343569,-3.12132970688683
78,1,12.2127994811772,0.399620575420422,1.00396430797356,-2.68346029195268
79,1,5.80040532274785,1.79837620401968,0.972264384926523,-4.41107763322102
80,1,74.2467557409803,16.0905853491022,0.966595513882352,-4.94494219631382
81,1,13.761818569446,6.39568199461794,1.01528304936092,-1.97793830837179
82,1,56.4961505878778,5.37898819126253,0.956281500880459,-8.40125625151897
83,1,3.46615857846535,1.67650626133491,0.96747639928109,-5.54264158368394
84,1,0.0,0.0,0.975467317242715,-3.77015361330585
85,1,22.0918278039525,10.7528223779562,0.967918335029049,-5.48892629049281
86,1,0.0,0.0,0.975025288051593,-3.66049433261022
87,1,0.0,0.0,0.965226990649914,-5.67729178951104
88,1,0.0,0.0,0.972978970267705,-3.4817883473494
89,1,0.0,0.0,0.961225865413096,-6.40754026095013
90,1,0.0,0.0,0.966531919505856,-4.39779265964772
91,1,34.3963977867915,10.3252900982055,0.968456751753386,-3.75271950010895
