bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,49.4999992583295,-5.48938971345974,1.01374524403715,1,49.5,16.44
111,0.699999304037112,0.359867602448034,1.01530334918029,1,0.7,0.34
73,201.469999167469,3.86175871456038,1.0155196383778,1,201.47,83.6
32,5.49999913303999,2.55989140773216,1.01196394573634,1,5.5,0.79
90,73.0499992575913,-8.10921233956056,1.01440885336456,1,73.05,35.92
90,73.0499992468427,-8.10921233956056,1.01440885336456,1,73.05,32.8
24,6.46999941562614,-0.788699632638339,1.01595730895749,1,6.47,1.87
24,6.46999941562723,-0.788699632638339,1.01595730895749,1,6.47,0.99
72,230.369999123458,-10.2421483083034,1.01581024305007,1,230.37,97.79
71,103.879999223033,2.76100390905337,1.0185950148004,1,103.88,29.62
8,214.699999095751,43.0003883045107,1.01898758408762,1,214.7,41.5
29,299.927241996471,106.232353648901,1.01871818680061,1,485.85,126.56
98,97.59,-19.629401650841,1.01422729274657,1,97.59,97.59
