bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1.39999988270754,0.648615998725301,1.03254457840384,1,1.4,0.65
25,1.39999988270766,0.648615998725301,1.03254457840384,1,1.4,0.56
24,4.21999624193003,-0.50991143325409,1.03437018443518,1,4.22,1.38
63,2.61999988269963,-0.31996310378394,1.0325166221198,1,2.62,0.5
15,5.99999978733274,-0.669979102756786,1.03198517539107,1,6.0,1.38
15,5.99999979036732,-0.669979102756786,1.03198517539107,1,6.0,0.97
51,6.59999988270925,-0.319928461280274,1.036452419183,1,6.6,0.84
8,49.8999997639005,-5.53987246943634,1.03449348374348,1,49.9,24.01
112,78.7999996516897,-8.74988695692868,1.03371560986395,1,78.8,22.65
28,136.560000270847,-39.9290870842144,1.03328122972051,1,328.0,136.56
95,7.41999988265604,-0.359949517739888,1.03428636418863,1,7.42,0.89
3,23.96,-1.75997938497698,1.0325461491766,1,23.96,23.96
6,78.7999996501712,-8.74992851730916,1.03664376738828,1,78.8,22.65
14,21.65,-1.24997887879217,1.03213794600221,1,21.65,21.65
22,275.073410436025,-33.2648782749979,1.03196095362516,1,323.75,110.66
43,1.49999988278074,0.319606921918315,1.03353339495783,1,1.5,0.2
43,0.599999882779191,0.129593696922125,1.03353339495783,1,0.6,0.23
9,22.4999998826575,-1.09997935103438,1.03213711839939,1,22.5,4.33
110,181.369999743238,-20.1298769290392,1.03273289766809,1,181.37,54.41
90,4.34999973613233,-0.479949080532615,1.03426919733885,1,4.35,1.29
90,4.34999975114785,-0.479949080532615,1.03426919733885,1,4.35,1.28
36,1.7199998830529,0.799982117710058,1.03744834538835,1,1.72,0.47
37,1.04999988305353,0.0,1.03743414940677,1,1.05,0.25
5,9.9999997741632,-1.10998040955077,1.03214728623592,1,10.0,4.81
52,0.999999882661271,-0.119950416248203,1.03446703833358,1,1.0,0.11
52,0.999999882661228,-0.119950416248203,1.03446703833358,1,1.0,0.15
52,0.999999882661217,-0.119950416248203,1.03446703833358,1,1.0,0.16
57,2.17999988255725,-0.269874925622407,1.03444896750477,1,2.18,0.53
75,12.29,-0.849625935376276,1.03217464936162,1,12.29,12.29
75,17.33,-0.849625935376276,1.03217464936162,1,17.33,17.33
75,13.8,-0.849625935376276,1.03217464936162,1,13.8,13.8
64,199.369999488792,39.1953983619126,1.03112864524897,1,199.37,66.13
