from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.002938,0.101607,0.0,98,1,-3.18189524812757,1.44973812356758,3.18225668842168,-1.43723816986962
4,7,0.001434,0.013594,0.06687,628,1,74.3081481239138,-19.3255027633458,-74.2247792398748,13.4623788096094
3,8,0.000221,0.001106,0.0,0,1,-152.00512420919,-43.9320719693086,152.063422226791,44.2238258492484
2,9,0.001026,0.020016,0.0,99,1,14.3051546954703,-2.75380516594004,-14.3029593258319,2.79663413151723
5,9,0.002858,0.014243,0.0013,160,1,26.1329127178678,-10.7071102238118,-26.1099524270106,10.6925937809419
1,10,0.003731,0.016941,0.00399,124,1,-84.4619673272112,24.1615183485629,84.7536394996321,-23.2311957531049
7,12,0.000285,0.00108,0.0,0,1,23.1703890604863,12.5456142754901,-23.1684027657174,-12.5380872637343
11,12,0.002982,0.0163,0.00411,266,1,-27.6909476890041,-12.2361608059054,27.7184014296838,11.9781269019752
4,13,0.002869,0.015808,0.00815,120,1,-35.8027426539538,20.297125049235,35.8521196915232,-20.833210217312
11,14,0.005893,0.023856,0.00297,138,1,27.6909476890125,12.2361608059177,-27.6361845230291,-12.3071878476591
13,15,0.013269,0.031047,0.00105,56,1,3.61851289928353e-07,-0.103884815229445,0.0,0.0
10,16,0.01955,0.107813,0.0439,229,1,-84.7536394995592,23.2311957531286,86.3046392240603,-18.9830165604076
8,17,0.000299,0.024358,0.0,639,1,-131.068498883311,-21.8563246273795,131.124029214419,26.3800965509006
17,18,0.002324,0.0159,0.01142,236,1,-164.684038453088,-29.7240674591373,165.358911046569,33.2311879696721
13,21,0.008172,0.042147,0.29396,263,1,-59.6226875850274,3.33236342903311,59.9427008272576,-30.6978368289419
18,21,0.00622,0.04017,0.00766,221,1,81.7270739362347,-16.3600985061922,-81.287341670156,18.4471146337204
18,22,0.000266,0.018809,0.0,700,1,-376.134033876672,38.6617097060632,376.521732493078,-11.2473364880753
21,22,0.030028,0.131286,0.02277,163,1,-73.8204996678929,24.3159734510073,75.6794715368861,-18.4178660631588
16,23,0.001466,0.009963,0.00563,261,1,-86.3046392240084,18.9830165604364,86.4222550371846,-18.7320641017897
22,23,0.000232,0.001184,0.0,0,1,101.039801436649,-13.7664641063553,-101.015021155802,13.8929289879236
19,24,0.003245,0.030565,0.09332,485,1,224.963903515359,-45.552302022347,-223.224396907772,52.7615293841869
20,24,0.000222,0.00113,0.0,0,1,-223.106533101071,53.361466778793,223.224396907845,-52.7615293839554
18,25,0.001269,0.00802,0.00335,260,1,129.048048893946,-55.5327991689799,-128.792948545965,56.8154453393704
20,26,0.000969,0.050146,0.0,228,1,37.2980556320063,-4.18572324390235,-37.284284316014,4.89839239947666
8,27,0.000903,0.004556,0.00219,251,1,-33.6992094345901,-24.5643995332356,33.7156786640648,24.438976268047
20,28,0.001961,0.015999,0.07771,407,1,184.537119030965,-49.2941283317142,-183.822528575629,47.3896016112685
26,28,0.024779,0.057049,0.00435,51,1,15.8184534774574,-10.8350023002542,-15.7280611238585,10.6093188923823
19,29,0.000264,0.001009,0.0,0,1,-224.963903515418,45.5523020220015,225.106488879476,-45.0073450813423
22,29,0.000252,0.001115,0.0,0,1,-580.925564113016,35.3989247670563,581.802355513095,-31.5194707548025
22,31,0.000262,0.001048,0.0,0,1,0.0,0.0,0.0,0.0
