bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,100.829998742448,-11.1899342866967,1.00870637776031,1,100.83,23.02
52,19.9999992909369,-2.21989440497515,1.00815714211739,1,20.0,6.0
20,320.329998935763,-27.4777020089888,1.0108059026386,1,320.33,58.71
108,12.8200031972787,-8.16988968964997,1.00737853222061,1,67.0,12.82
14,196.9,-13.279934798866,1.01332957597018,1,196.9,196.9
23,168.514523798358,-28.7699261303974,1.01324654427386,1,259.2,103.19
33,84.5999994282789,-9.38992552440858,1.00807580076237,1,84.6,19.89
33,84.5999993841181,-9.38992552440858,1.00807580076237,1,84.6,35.0
8,93.4900004686833,-23.1998177983965,1.00384070089068,1,190.2,93.49
4,80.999999749461,-9.87994052754872,1.00922054682382,1,81.0,22.9
60,39.999999749981,-1.95989711268828,1.00758067574452,1,40.0,8.57
3,162.9999992957,-18.0898500671912,1.00452045948081,1,163.0,48.9
