bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0283557362694,-0.460626142613065
2,1,0.0,0.0,1.02755045698432,-0.0098821475857558
3,1,7.30966748116127,1.61474860704173,1.02639720675736,-0.164863183387771
4,1,23.2395423614768,9.01268023599588,1.0255225440092,-0.542650388812826
5,2,0.0,0.0,1.02059054835498,2.82886645813512
6,1,0.0,0.0,1.02921029182707,-0.511260389473461
7,1,0.0,0.0,1.02296029708937,-0.155807859886058
8,1,14.0381100982415,5.03903420406664,1.02306965437899,-0.740267769584649
9,1,64.12881948103,15.3704972947856,1.02251381226522,-0.194663847396394
10,1,15.7255572312576,3.08136354142936,1.02244635974301,-0.202988840966123
11,2,0.0,0.0,1.02711455139809,-0.0374757488657429
12,1,1.21664315305819,1.06087580174285,1.02268003936524,-0.147326005230713
13,2,0.0,0.0,1.02812232678136,2.01307488794577
14,1,0.0,0.0,1.02548813673666,-0.534480397095591
15,2,0.0,0.0,1.02644986580129,0.139620819636317
16,1,0.0,0.0,1.04143817669122,-0.631675790618209
17,1,0.0,0.0,1.02416112004313,-0.152564486007623
18,1,18.4642907479268,6.45025206560337,1.0349338398456,-0.44230620753449
19,1,9.07594006008918,2.94779834957942,1.02436560273763,-0.751888134491956
20,1,14.9262735983669,4.50792739357338,1.02259913341762,-0.0274450485227213
21,1,7.64969957211275,4.33444845927345,1.02519779057005,-0.727725323435013
22,1,27.9752637590152,3.20586545529244,1.02255734250828,-0.0813462929059156
23,1,6.78506443904333,2.20660725467419,1.04297083809193,-0.633253230033517
24,1,1.86725841725937,1.34997172672432,1.02479975127547,-0.592085460125311
25,1,0.0,0.0,1.03505479824238,-0.431801828889687
26,1,30.6550820136861,4.43226585776695,1.0482132632324,-0.642018332572941
27,3,0.0,0.0,1.02264534231654,0.0
28,1,0.0,0.0,1.03445826247036,-0.396059003718021
29,1,0.0,0.0,1.02788082913692,0.0223598024727813
30,1,0.0,0.0,1.03081127212686,-0.350146052353131
31,2,0.0,0.0,1.02923195743026,-0.336190389026012
32,2,0.0,0.0,1.02432894387136,-0.72273806823645
33,1,0.0,0.0,1.03894765571638,-0.555206241562375
34,2,0.0,0.0,1.02968132455298,0.108808985183427
35,2,0.0,0.0,1.03526685096641,-0.193458067790947
36,1,3.78309550455363,0.231392820689448,1.02848473587068,0.0046793443667137
37,2,0.0,0.0,1.0233219358641,-0.058628089720466
38,1,16.7153925977928,14.5569389281152,1.01845276813063,-1.74309921468049
39,2,0.0,0.0,1.03283794623248,-0.278048418430122
40,1,12.087537393146,3.0620490210412,1.03026414202448,-0.347677116381617
41,2,0.0,0.0,1.02913831955009,-0.366494376122786
42,2,0.0,0.0,1.03315155367504,-0.294987164798253
43,1,0.0,0.0,1.0343317683687,-0.375569697128607
44,1,0.0,0.0,1.02886118082483,-0.392807106316715
45,1,7.94787901530826,1.77186977424166,1.02705436697339,-1.14727026355472
46,1,10.9898138676639,3.20999079161217,1.037946740206,-0.915294914405643
47,1,0.0,0.0,1.0385532561139,-0.536686529837514
48,1,41.8848091169718,10.3145162200664,1.02431263341494,-1.00498472378426
49,1,35.9452779808032,15.540794700249,1.02740790343284,-0.0922213167621015
50,2,0.0,0.0,1.02843793260737,-0.444743379530694
51,1,17.9830639832656,3.63510791793826,1.02945281937224,-0.628262543083841
52,1,61.8309915769349,10.9362104341455,1.02466949485359,-0.791683195493538
53,2,0.0,0.0,1.02801350090016,0.0606103834307269
54,1,0.0,0.0,1.04027173094507,-0.92468084346601
55,1,30.048010800968,2.59426197607445,1.02857952464585,-0.501063627975037
56,1,3.69402081804884,4.45761124221305,1.02822723462374,-0.43170186158004
57,1,0.0,0.0,1.02649008138793,-0.377254507796586
58,1,32.1192109416945,8.85405602984698,1.02780972108266,-0.509399233570152
59,2,0.0,0.0,1.02812778773804,-0.477261266907872
60,1,0.0,0.0,1.00537982874216,-3.31460579656242
61,1,53.4008567177914,15.0265134603505,1.01697358892702,-4.34883307682235
62,1,30.7182827301599,1.07418278198413,1.00379647350547,-3.66303684048742
63,1,0.0,0.0,1.02104068144184,-0.835117144162555
