bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,549.999999234516,-45.099960219593,1.00207338721598,1,550.0,256.04
71,20.43,-3.23996646866614,1.00088427816765,1,20.43,20.43
71,6.92,-1.2399664514696,1.00088427816765,1,6.92,6.92
61,53.9999996035709,-7.77996593160764,0.999310392481262,1,54.0,17.32
40,114.12,0.0,1.00434762487271,1,114.12,114.12
9,136.3,-19.6299637448716,1.00240377149745,1,136.3,136.3
100,7.94999960050466,-0.389961752594307,0.98774435130071,1,7.95,2.18
36,0.370003272579672,-0.209969982073389,1.00444206791447,1,1.85,0.37
3,115.003128690235,-13.9099173682418,1.00370545460081,1,125.33,40.82
67,38.319999603565,-1.87996630898171,0.999410622699711,1,38.32,6.31
51,3.99999960265981,0.0,1.00307847451904,1,4.0,0.69
69,1.52999960366812,-0.189966421023672,1.00159737194371,1,1.53,0.4
69,1.52999960366802,-0.189966421023672,1.00159737194371,1,1.53,0.41
69,1.52999960366587,-0.189966421023672,1.00159737194371,1,1.53,0.59
69,1.52999960366927,-0.189966421023672,1.00159737194371,1,1.53,0.27
8,1.99999960345378,-0.0999678036176384,1.00207320250747,1,2.0,0.21
8,1.49999960345113,-0.0699677734161102,1.00207320250747,1,1.5,0.2
25,17.9999996022144,-0.879968241879565,1.0038765971429,1,18.0,6.12
83,9.14999742566236,-1.01996661646538,1.0051776578156,1,9.15,2.42
83,9.14999829565723,-1.01996661646538,1.0051776578156,1,9.15,2.61
83,9.14999878592495,-1.01996661646538,1.0051776578156,1,9.15,2.78
83,9.14999662948552,-1.01996661646538,1.0051776578156,1,9.15,2.79
83,9.14999807165893,-1.01996661646538,1.0051776578156,1,9.15,2.27
41,1.99999960197618,0.0,1.01021693997762,1,2.0,0.98
41,0.499999601956102,0.0,1.01021693997762,1,0.5,0.11
