bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.990322195130651,-3.63218943418141
2,1,17.7036380975008,6.49407104885085,0.977227844756508,-4.14832431795947
3,1,23.1312001461454,8.6472942544729,1.00006651779424,-1.82826789992976
4,1,19.5580052862728,3.91412233593497,0.997506217995676,-0.35622907076622
5,1,0.0,0.0,1.00222519112192,-1.59856984166925
6,1,3.30971885565604,0.388234588887621,0.994287189978356,-0.291406423505744
7,1,0.0,0.0,0.981247596805011,-3.76212571442876
8,1,0.0,0.0,0.981826856547758,-4.54258576127513
9,1,0.0,0.0,0.977227844756508,-4.14832431795947
10,1,0.0,0.0,0.981252582884752,-4.58719759830051
11,1,5.92772946513729,1.3660900964716,0.984249696828869,-3.2508108577492
12,1,57.2344055629328,16.5839643189431,0.984104773337651,-3.29142642504826
13,1,26.9452501055721,3.75584893227781,0.985365350581209,-3.21783550577891
14,1,22.7422994490641,5.09630739902448,0.981342633533976,-4.58856661655882
15,1,11.9415743565269,3.5704186663033,0.992096910291208,-2.6593440514128
16,1,34.9451059842091,13.8239634595335,0.981479960098765,-4.57261130218774
17,1,4.12807590109327,1.58372149390768,0.989091179112658,-3.32744701530105
18,1,35.2112647181982,15.0713743923847,0.987056020724882,-2.99780248716632
19,1,14.6897984156915,4.51279719257629,0.980566455840087,-4.62263940257058
20,1,0.0,0.0,0.985424381467895,-3.29917568289681
21,1,51.2189786245644,28.6626105144603,0.98467467688084,-3.09305505600963
22,1,11.2637050610477,3.16428649092673,1.01313681492406,-2.93357446815074
23,1,0.0,0.0,0.989243806255706,-2.92055953131418
24,1,4.81434886267394,1.18538411940833,0.984728960979,-3.25944926091422
25,2,0.0,0.0,0.983503667652415,-2.78968713847812
26,1,0.0,0.0,0.987463903404001,-2.94932932172162
27,2,8.22922125201643,2.84507046691833,0.988625416958244,-3.43201901802791
28,1,0.0,0.0,0.981847944588761,-2.79703560697329
29,2,8.23093290963983,1.00882961760221,1.00459769249268,-2.93550152932346
30,1,17.4781217554759,4.9146541377534,1.01270923603401,-2.90201095769076
31,1,28.9477197512382,9.3936177288395,1.01314997290097,-2.94750120262928
32,1,4.03202832416302,2.15854981635286,0.988284769066042,-3.36622632102081
33,1,0.0,0.0,0.997780735399104,-2.68929810870718
34,1,2.9463474534341,0.519481027562497,1.0036811711712,-2.17671183351258
35,1,0.0,0.0,1.00279497351088,-1.56576607906651
