bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,169.999999940952,2.30790235181138,1.04229841534457,1,170.0,82.27
16,4.99999997247953,1.91998384191277,1.0265765354979,1,5.0,2.12
73,15.99,0.0,1.03246658396467,1,15.99,15.99
61,13.52,-0.739919311504798,1.03610337045144,1,13.52,13.52
43,3.79999997232582,-0.189991407131654,1.03751853694141,1,3.8,1.61
5,1.1999999722203,-0.149934250441256,1.03715839824399,1,1.2,0.14
118,137.249999964546,-15.2299700798657,1.03622268295522,1,137.25,62.79
69,1.79999997234088,0.104498096939677,1.03271674152899,1,1.8,0.79
69,1.79999997234088,0.104498096939677,1.03271674152899,1,1.8,0.59
51,0.599999972236028,-0.0299826461725041,1.0401685844134,1,0.6,0.26
70,86.4999999656075,42.3986485762226,1.03200328175052,1,86.5,16.72
59,43.7999999657429,-4.85963024595369,1.0363457722618,1,43.8,11.35
76,10.8499999723406,3.6224219797038,1.03268357312157,1,10.85,5.42
76,1.29999997234056,0.345581255617368,1.03268357312157,1,1.3,0.2
71,3.49999997230961,-0.320347251733301,1.03311985457841,1,3.5,1.22
7,18.0999999654925,-2.0097461886988,1.03678436934666,1,18.1,3.27
7,18.0999999665647,-2.0097461886988,1.03678436934666,1,18.1,2.17
7,48.9999999650639,-5.43974643968094,1.03678436934666,1,49.0,20.28
3,132.799999964757,4.13738209420208,1.0394903680249,1,132.8,19.52
38,2.17999997229618,-0.269987532420171,1.0376962962983,1,2.18,0.73
101,401.716232194915,56.6303725921265,1.04348066432145,1,639.55,178.82
47,64.6999999657827,-1.10854622680984,1.04026869711814,1,64.7,19.09
47,64.6999999666315,-1.10854622680984,1.04026869711814,1,64.7,28.1
20,204.669999961013,58.6250652870386,1.04624193880077,1,204.67,40.17
