bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.809495374973,5.14118056392351,1.03657583214443,-0.0338633558861725
2,1,0.0,0.0,1.03387532788684,-0.459705906802976
3,1,32.8254277452422,16.3031162570198,1.03448771383468,-0.411402769772144
4,1,0.0,0.0,1.04999998158588,-1.20991357620283
5,1,3.65200135531105,1.34118241793622,1.03635687296099,-0.89431917310315
6,1,20.8586213466783,6.68044301924941,1.00378829748582,-3.14849260363859
7,1,0.0,0.0,1.04214282150947,-3.20636287981718
8,1,97.8818578705555,35.0463126033384,1.00316189789952,-3.20877844901386
9,1,25.8081851098322,4.6750218388472,1.03644711314896,-0.73191491914958
10,1,0.0,0.0,1.0368555085309,-1.17868535812845
11,1,0.0,0.0,1.03044055708665,-0.968558231773786
12,1,6.31569568362308,0.92055960255832,1.03310592585235,-0.831165707392598
13,1,0.0,0.0,1.03533603894969,-0.605813909293847
14,1,0.0,0.0,1.01904034675991,-1.11093799711694
15,1,31.918681279479,3.91843935615595,1.04088784282761,-2.66194062277393
16,1,63.9313843549921,12.6769942821113,1.03983266322637,-1.77289201930232
17,2,111.344449519543,32.0440807337095,1.04214282150947,-3.20636287981718
18,1,17.485190465545,4.46271249260619,1.02749847289851,-0.937112419824911
19,1,15.6057441214278,8.15810220543452,1.03210335768905,-0.981816185933198
20,1,46.9112302278802,6.1695599526578,1.03947336954377,-1.12660148204466
21,2,24.5404398414296,7.20857051804558,1.04278701470025,-3.17975575008686
22,1,65.5630602703566,21.6479131867662,1.03819334471422,-1.90634247519084
23,1,4.76980683754726,1.23715792350365,1.03980706954462,-1.77566630721249
24,1,82.4745485516306,13.7728124612089,1.03393827896381,-2.70945983242437
25,1,0.0,0.0,1.03440819571572,-2.02006822519641
26,1,0.0,0.0,1.04391247941124,-1.83318894462744
27,2,0.0,0.0,1.03511351419075,-1.90919398436536
28,1,0.0,0.0,1.02954712395427,-0.388504390204458
29,2,0.0,0.0,1.03529573325966,-2.91014788739129
30,1,16.7904809437466,4.45254034517252,1.02951872174764,-0.371458886852219
31,1,20.0762489184444,8.81682984331622,1.03367998493644,-3.18223754491465
32,1,0.0,0.0,1.02229226518918,-1.60779032886406
33,1,20.0799225108599,4.92865803040274,1.0295790202382,-0.344831782574168
34,2,3.16757955449745,0.14520919095418,1.03543498683319,-2.86564573744638
35,1,0.0,0.0,1.03505892024143,-2.91235535130953
36,1,51.5032448993413,14.0443117672099,1.02213604606559,-1.66118081091415
37,1,4.75179386116822,2.46651375409224,1.03523360059853,-2.91129900733453
38,1,0.0,0.0,1.03521983335078,-2.91002741402978
