bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,14.84,0.0,1.0052274017456,1,14.84,14.84
45,3.19999952565245,0.0,1.00384590156477,1,3.2,0.61
45,1.59999952565183,0.0,1.00384590156477,1,1.6,0.3
15,1.99999952219874,-0.0998643551750105,1.0345842173921,1,2.0,0.36
96,27.999999522606,-1.36937206998667,1.00670722627865,1,28.0,7.54
96,27.999999522606,-1.36937206998667,1.00670722627865,1,28.0,4.96
107,67.8699988963008,-7.52915200823932,1.00589396890356,1,67.87,20.64
8,244.919994616038,-27.1898648277734,1.03415263195289,1,244.92,86.85
26,190.156619772959,-31.6358900525472,1.00287290795648,1,289.0,130.87
111,243.399998469149,-27.0167137607752,1.00584938060732,1,243.4,73.02
87,18.5999995255651,-2.26965949621578,1.00363700156217,1,18.6,7.9
40,2.77999952629922,-0.13986524231958,1.01306930875349,1,2.78,0.55
104,33.3299956328164,-3.69936144754135,1.00607969084422,1,33.33,6.86
17,2.4999995262491,-0.119874497655777,1.01578879167962,1,2.5,0.84
28,6.39999952572375,-0.309698640407036,1.00384864301018,1,6.4,1.1
28,6.39999952572375,-0.309698640407036,1.00384864301018,1,6.4,1.07
103,98.799997919182,-10.9695174568423,1.00361968231073,1,98.8,22.62
101,29.9999995234803,-4.31940156117256,1.00599221831152,1,30.0,9.08
41,2.99999952633278,-0.149832945882727,1.00900557214321,1,3.0,0.57
41,2.9999995263327,-0.149832945882727,1.00900557214321,1,3.0,0.82
97,1.69997563951134,-0.189293226766817,1.00712179240376,1,1.7,0.27
97,1.69999384050489,-0.189293226766817,1.00712179240376,1,1.7,0.42
97,1.69999337363522,-0.189293226766817,1.00712179240376,1,1.7,0.82
97,1.69998621016572,-0.189293226766817,1.00712179240376,1,1.7,0.67
97,1.69999448406971,-0.189293226766817,1.00712179240376,1,1.7,0.79
100,2.09999893981376,-0.229655182645131,1.00389451671084,1,2.1,0.86
100,2.09999866910387,-0.229655182645131,1.00389451671084,1,2.1,0.69
100,2.09999860995162,-0.229655182645131,1.00389451671084,1,2.1,0.78
66,0.649999526234021,-0.0298858852844819,1.02305740206662,1,0.65,0.15
85,0.999999524879905,-0.049478101334856,1.0030769399002,1,1.0,0.49
85,0.999999524880594,-0.049478101334856,1.0030769399002,1,1.0,0.35
56,0.299999522632225,-0.0098435274907803,1.03353540607019,1,0.3,0.14
56,0.299999522632831,-0.0098435274907803,1.03353540607019,1,0.3,0.13
56,0.299999522633851,-0.0098435274907803,1.03353540607019,1,0.3,0.11
56,0.299999522635933,-0.0098435274907803,1.03353540607019,1,0.3,0.05
56,0.299999522635658,-0.0098435274907803,1.03353540607019,1,0.3,0.06
56,0.299999522632225,-0.0098435274907803,1.03353540607019,1,0.3,0.14
37,3.06999952555006,-0.369677358130751,1.00397538430125,1,3.07,1.42
37,3.06999952555001,-0.369677358130751,1.00397538430125,1,3.07,1.5
92,0.769999523681703,-0.0398292515816087,1.01680609085343,1,0.77,0.24
92,0.769999523681232,-0.0398292515816087,1.01680609085343,1,0.77,0.31
109,1.79999952358016,-0.219343353099056,1.0056258362715,1,1.8,0.27
109,3.99999952358073,-0.48936276460705,1.0056258362715,1,4.0,0.74
109,4.09999952358067,-0.499363214058863,1.0056258362715,1,4.1,1.21
109,4.09999952358058,-0.499363214058863,1.0056258362715,1,4.1,1.61
109,4.09999952358061,-0.499363214058863,1.0056258362715,1,4.1,1.49
109,4.0999995235806,-0.499363214058863,1.0056258362715,1,4.1,1.52
109,4.09999952358073,-0.499363214058863,1.0056258362715,1,4.1,0.84
109,4.09999952358079,-0.499363214058863,1.0056258362715,1,4.1,0.44
109,1.99999952357973,-0.239346264408955,1.0056258362715,1,2.0,0.91
109,1.99999952357976,-0.239346264408955,1.0056258362715,1,2.0,0.89
109,1.99999952358029,-0.239346264408955,1.0056258362715,1,2.0,0.26
109,1.99999952358016,-0.239346264408955,1.0056258362715,1,2.0,0.47
109,1.99999952357989,-0.239346264408955,1.0056258362715,1,2.0,0.78
109,1.99999952358016,-0.239346264408955,1.0056258362715,1,2.0,0.48
109,1.99999952357978,-0.239346264408955,1.0056258362715,1,2.0,0.87
