bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,1.49999992456603,0.0,1.01536650746833,1,1.5,0.18
101,3.92999992445925,-0.189897830464908,1.01220769343422,1,3.93,0.63
101,3.92999992445923,-0.189897830464908,1.01220769343422,1,3.93,1.09
101,3.9299999244592,-0.189897830464908,1.01220769343422,1,3.93,1.72
1,308.469999799189,-9.9234856031419,1.01264698675191,1,308.47,92.54
109,1.79999992454325,-0.219950157745197,1.01348568124078,1,1.8,0.53
109,1.79999992454325,-0.219950157745197,1.01348568124078,1,1.8,0.51
55,150.069999924133,-21.6099867236563,1.02181831307233,1,150.07,73.18
43,136.949999234149,-15.1997713004637,1.01138435770575,1,136.95,19.02
93,187.380805401374,4.18242236812086,1.01112745763665,1,217.9,75.36
115,41.4300004436968,-18.0608747477119,1.00898095775715,1,172.04,41.43
75,190.28511023735,-22.7861540287545,1.00993088487829,1,205.28,81.21
45,37.8299997648678,-4.19998796431363,1.02264738082582,1,37.83,12.55
45,37.8299997696729,-4.19998796431363,1.02264738082582,1,37.83,8.64
45,37.8299997864305,-4.19998796431363,1.02264738082582,1,37.83,8.52
34,156.32999992386,-7.65986678809956,1.01596827472967,1,156.33,41.64
