bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,2.19999986599711,-0.109871330665487,1.04189639649828,1,2.2,0.98
6,301.247888746841,-5.07675689445701,1.0468904215937,1,422.0,152.34
93,21.5999998652059,0.0706044228950199,1.04316989497648,1,21.6,9.82
17,113.999999759516,41.0059289735321,1.04602929571288,1,114.0,45.1
13,35.7999998016582,-1.87575995391817,1.04609654666549,1,35.8,16.25
13,35.7999997902338,-1.87575995391817,1.04609654666549,1,35.8,12.25
51,5.49999986589141,0.0,1.04160927624503,1,5.5,2.51
3,1.79999986590657,-0.219804770335536,1.04179727498105,1,1.8,0.57
3,1.79999986590633,-0.219804770335536,1.04179727498105,1,1.8,0.88
44,3.64999974231819,-0.409810523278927,1.04139154695991,1,3.65,0.67
44,3.64999974117498,-0.409810523278927,1.04139154695991,1,3.65,0.72
83,163.429999746193,26.6143133127154,1.04133301845458,1,163.43,40.68
79,290.08,13.1080106439811,1.04197412033231,1,290.08,290.08
25,5.03,-0.389799995835226,1.03968605725732,1,5.03,5.03
25,8.0,-0.389799995835226,1.03968605725732,1,8.0,8.0
50,1.19999986597795,-0.0598643816430044,1.04182539546555,1,1.2,0.14
50,1.19999986597755,-0.0598643816430044,1.04182539546555,1,1.2,0.49
50,1.19999986597796,-0.0598643816430044,1.04182539546555,1,1.2,0.13
50,1.19999986597796,-0.0598643816430044,1.04182539546555,1,1.2,0.13
50,1.19999986597782,-0.0598643816430044,1.04182539546555,1,1.2,0.29
54,1.99999986589764,0.0,1.04155863989484,1,2.0,0.26
105,10.5,-1.50949757446954,1.04144325990105,1,10.5,10.5
20,23.9999998654074,-2.92987207194641,1.04761525366002,1,24.0,5.3
2,0.699999865903511,-0.0298566624347323,1.04353823505136,1,0.7,0.35
102,0.729999865669054,-0.005512069220985,1.03946985385776,1,0.73,0.07
118,17.5699998664269,4.30608458923409,1.03829629556297,1,17.57,5.74
118,17.5699998664269,4.30608458923409,1.03829629556297,1,17.57,5.15
118,17.5699998664269,4.30608458923409,1.03829629556297,1,17.57,6.42
5,2.19999986558797,-0.109587421425847,1.04390721655345,1,2.2,0.31
