bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,229.999999375194,50.0608048130266,1.01986278001489,1,230.0,47.71
90,151.999999543923,58.368694676716,1.01875410010906,1,152.0,59.98
20,196.999999446172,-21.8671555094915,1.02330765750278,1,197.0,71.29
74,6.54,0.0,1.02492577719644,1,6.54,6.54
87,116.999999446152,-12.9879564546829,1.01698663188078,1,117.0,14.26
105,368.028924153839,0.28105797200079,1.02494091710513,1,634.3,72.69
77,0.899999543898044,0.335927256225377,1.02224027366741,1,0.9,0.2
43,1.44999954570256,-0.179797079642403,1.01708268039327,1,1.45,0.71
99,186.799999374203,94.9990460800153,1.02412205964742,1,186.8,36.02
56,206.22999943572,-22.8885520326854,1.02286520080784,1,206.23,61.9
61,0.799999543053748,-0.039024989840796,1.02586583338445,1,0.8,0.08
61,0.799999543044032,-0.039024989840796,1.02586583338445,1,0.8,0.33
