bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.0076302273038,11.8691599136255,1.04999985212583,-1.13277838169738
2,2,0.0,0.0,1.04043316605835,-0.80246006316399
3,1,24.0798486377739,10.6911036963058,1.04580612674325,-1.29209610241821
4,1,79.8381195358358,21.7296669756867,1.03999831993953,-0.988463784532375
5,1,0.0,0.0,1.04383805327359,-0.96043601193131
6,1,0.0,0.0,1.04022785702566,-0.559416186834558
7,1,24.0892232228473,13.8128215042709,1.03589654211287,-0.97071833263373
8,2,0.0,0.0,1.04030155451391,-0.827429240343721
9,2,0.0,0.0,1.04099783374471,-0.449110244926285
10,1,0.0,0.0,1.04640988771301,-1.08605869942906
11,1,62.5448983400025,14.5023119490177,1.03907528493998,-0.924557158269338
12,1,31.5197091783925,6.3654438450033,1.04057348450018,-0.484219897616553
13,1,0.0,0.0,1.04520038217473,-1.16099684969568
14,1,16.4702409952951,2.05739488532918,1.03747046323551,-0.967339039024902
15,1,22.6755999466209,2.94981245067267,1.03573708351333,-0.998073948750056
16,2,0.0,0.0,1.04077115149246,-0.521631898401092
17,1,20.7693064638473,6.34470422748469,1.01667241654989,-1.00687466322532
18,1,0.0,0.0,1.03852889936208,-0.657517453011146
19,1,13.0824485377385,3.72644980950876,1.03713159142923,-1.00823909617284
20,1,0.0,0.0,1.02322374011796,-1.60266313613616
21,1,0.698098542748086,0.296394043057795,1.03845594765963,-0.742423094388399
22,2,0.0,0.0,1.0374248609369,-0.962257938440653
23,2,0.0,0.0,1.03730394086445,-0.973128916078081
24,1,0.0,0.0,1.02298523909981,-1.51674938081319
25,1,31.2902702756941,6.74314174315462,1.02253706709997,-1.33383590624232
26,1,0.0,0.0,1.02753108388163,-1.39256704355531
27,1,29.5108013927108,6.94745178200912,1.02219607185211,-1.3423046949346
28,1,21.7658507298403,4.46739141490346,1.02876648513464,-1.49731910247273
29,1,0.0,0.0,1.02332234896333,-1.58458843673602
30,1,64.1941234219452,28.0619105417384,1.02313951654621,-1.60630546348919
31,1,7.27934658556386,2.38992009601871,1.03928202490352,-0.613733137859194
32,1,12.0477525394704,2.68737526633777,1.02883389555856,-1.48839261679617
33,1,82.5128775348241,19.1151819153026,1.02886477912291,-1.5123271862362
34,1,33.7498345587216,3.27264430149845,1.03062954092234,-1.1926305712012
35,1,0.0,0.0,1.041091286337,-0.77462901771284
36,1,0.0,0.0,1.03480339548938,-0.977031937850746
