bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,67.9999989219093,-8.29996552660422,0.980705916826561,1,68.0,14.26
27,278.600000984185,-69.1106304713627,0.990011768690607,1,659.5,278.6
105,131.28,-8.08997123740629,0.989059207460494,1,131.28,131.28
64,97.59,-19.6299671612752,0.989606262846019,1,97.59,97.59
57,1.59999931558499,-0.229971913955222,0.993414153001588,1,1.6,0.42
57,1.99999931559017,-0.289971937211352,0.993414153001588,1,2.0,0.59
113,27.4999993136332,-1.34996714857044,0.993915964342187,1,27.5,6.11
42,90.639998746802,-10.0598116618426,0.987145478697685,1,90.64,27.19
101,159.499998893565,-17.699965038014,0.981245234469397,1,159.5,28.31
87,16.2999989427942,-1.80994952809358,0.971744648760621,1,16.3,4.89
118,156.941928135115,-30.1299673242765,0.994279992654319,1,247.0,32.06
32,428.294916094717,-14.6995704289519,0.993930774303978,1,610.48,175.8
