from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.003183,0.014281,0.00344,142,1,-25.3638720600821,-15.5641460165159,25.3907213104807,15.324689378279
5,6,0.000209,0.001026,0.0,0,1,-73.2706824252157,-20.4137453851152,73.2822879473657,20.4707179483973
1,9,0.000211,0.001078,0.0,0,1,-183.555007955951,-23.531703555871,183.624307768581,23.8857566270309
3,9,0.000219,0.001042,0.0,0,1,73.7800920889055,9.83612578513228,-73.7684760951176,-9.78085699277134
1,10,0.049359,0.149588,0.01206,77,1,0.0001874767120072,-1.25807301442435,-2.81719803811965e-14,-8.92285498644358e-14
7,11,0.032523,0.126234,0.01317,120,1,6.92403341499996,0.94645086227842,-6.90790175431281,-2.2206837541411
11,13,0.010861,0.050793,0.01584,155,1,6.90790175486123,2.22068375405506,-6.90179366781385,-3.78964573276144
5,14,0.019041,0.068953,0.00522,151,1,42.6598017979085,1.25919775013477,-42.3267759159951,-0.592506384004242
7,15,0.006871,0.026741,0.00507,172,1,-6.92403341440138,-0.946450862383416,6.92729699883548,0.442021205358468
14,18,0.00024,0.001184,0.0,0,1,-41.2076859944563,-5.87514239090031,41.2117451850786,5.89516773130383
15,18,0.004859,0.02492,0.00161,120,1,-25.8896759764727,-3.15211631322985,25.9220345865404,3.15341872419142
13,19,9.8e-05,0.006845,0.0,1509,1,65.6530693848352,11.544941259692,-65.6487417485739,-11.2426691147086
13,20,0.005713,0.03731,0.01199,237,1,-116.972825683085,-16.0964216770775,117.763278032842,20.0360101487926
6,21,0.005302,0.032405,0.00902,198,1,-2.99931848648438,-3.99614867281816,3.00040820471544,3.06122325551608
16,21,0.00436,0.026926,0.01572,255,1,1.70692611729419,4.08591953458845,-1.70580206120337,-5.72420874545489
17,21,0.003597,0.013304,0.0129,196,1,16.881903928074,1.797899712989,-16.8719031017811,-3.11040873998477
20,21,0.019715,0.050185,0.00323,40,1,-15.5248660995258,-5.97558364361217,15.5772969656691,5.77339422880544
12,22,0.000253,0.00108,0.0,0,1,190.159558130662,26.6828399932565,-190.069096663187,-26.2966803692536
20,22,-0.000248,-0.006951,0.0,224,1,-157.946630815078,-20.0446986897964,157.885783192866,18.3392477946409
22,23,0.00305,0.014788,0.00173,141,1,32.1833134748944,7.95743257388024,-32.1507162885654,-7.97715038596616
14,24,0.0017,0.013149,0.02379,532,1,83.5344619129605,6.46764877427578,-83.4176804650035,-7.99577703043389
17,25,0.002989,0.014894,0.00364,148,1,-16.881903928188,-1.79789971297388,16.8901134492007,1.45740671525105
24,28,0.013384,0.057783,0.01592,132,1,31.9252037350334,2.65952394724118,-31.7898394616619,-3.68869164861211
27,28,0.010093,0.032376,0.00382,76,1,9.81139821163662,7.78449958566371,-9.795489810982,-8.11967795267258
19,29,0.09661,0.183887,0.00918,77,1,1.36816410241787,-3.24864614384307,-1.35889110377121,2.34058597231811
27,29,0.000929,0.00599,0.00622,244,1,41.3501499701363,13.0126963354021,-41.3328673293591,-13.5315981192379
25,31,0.006292,0.153527,0.0,76,1,5.64474709768839,0.997465951358844,-5.64277539337143,-0.949355676618033
26,33,0.013542,0.031363,0.00267,75,1,-3.9005208417005904e-14,-3.4847854677337297e-13,2.35117090759736e-06,-0.260089515436094
25,34,0.010496,0.043499,0.00941,160,1,24.0384980038125,0.610187714215375,-23.9805333452519,-1.35387484007274
27,35,0.045713,0.1784,0.01987,137,1,-33.1995041554891,-0.904886795780745,33.6961192404664,0.793556182895596
32,35,0.000174,0.013853,0.0,926,1,-10.9315454534006,1.13543029803891,10.9317458975464,-1.11947194888675
3,36,0.001536,0.008277,0.008,154,1,-4.48530547383851,-3.38696852209806,4.48573095528904,2.55339263128903
33,38,0.002752,0.017288,0.02608,306,1,-7.84482223574707,-11.9987088697892,7.84981267784175,9.48420461063473
37,38,0.024348,0.096526,0.00915,139,1,40.1518714571109,16.4553857975609,-39.7024580598883,-15.5918680441829
30,39,0.000282,0.001173,0.0,0,1,-10.6254230113423,-5.28192297792492,10.6258022233066,5.28350033832951
34,39,0.01899,0.08308,0.01265,149,1,-1.23012129555412,-3.12655836858996,1.23150543356559,1.81076341936671
34,41,0.00027,0.001076,0.0,0,1,2.5499469751422,-3.50850997880715,-2.54989826099879,3.50870411368977
1,43,0.001273,0.005647,0.01112,239,1,204.85029242709,41.0570382342059,-204.316810029583,-39.8445766480688
12,43,0.000296,0.001044,0.0,0,1,-190.159558128932,-26.6828399939039,190.265394470324,27.0561276304337
37,43,0.000142,0.009568,0.0,1143,1,-50.3472596029418,-21.513744780932,50.3513977871547,21.7925767988832
35,45,0.000246,0.001106,0.0,0,1,35.3923383847192,-11.9936696110574,-35.3890612086835,12.0084035813643
37,45,0.0362,0.089985,0.00987,70,1,-22.8901830826526,-1.97782050553591,23.075335783314,1.41307523033891
23,46,0.015697,0.098026,0.04878,250,1,-18.802059389394,-10.4744453169519,18.865909533612,5.8178272479828
39,46,0.000283,0.001157,0.0,0,1,-12.7777186226134,-1.15620990746263,12.7781634522256,1.15802852181359
16,47,0.026251,0.121219,0.05437,135,1,-0.126778094827726,-2.89711449718464,0.12678270238342,-2.80123035127205
35,47,0.009564,0.040502,0.00299,117,1,3.69005772662837,-0.91610582722133,-3.68876277260664,0.608175668367977
40,47,0.00028,0.001172,0.0,0,1,-237.099612052163,32.5376028123336,237.252696478005,-31.8968351441643
39,48,0.00304,0.081988,0.0,169,1,0.920410965870093,-5.93805385026229,-0.919362795529976,5.96632272850094
40,48,0.007234,0.04445,0.01175,181,1,6.32805512886443,-12.1148479697916,-6.31615854156627,10.9515412162108
44,48,0.017075,0.101799,0.05284,216,1,-7.19482927783147,11.5055161156743,7.23552133710164,-16.9178639447134
1,50,0.009752,0.064518,0.01074,222,1,-1.8468470222925,-6.22977386997838,1.85017260370298,5.12777749803828
45,50,0.00707,0.04143,0.02069,251,1,8.04292571978738,-4.92140221164382,-8.03757030300821,2.78163656923606
46,50,0.009185,0.034933,0.0036,110,1,-9.04002691749204,-2.19392441068473,9.04754660273499,1.84493335200141
42,51,0.003164,0.015278,0.00816,232,1,-7.01338067468686e-13,-4.43684673867092e-12,5.80678104332042e-06,-0.899555876836317
44,51,0.002726,0.034575,0.48143,1119,1,0.0186186935494409,-53.2798290383878,-5.8067803337101e-06,0.899555876841501
49,51,0.000209,0.001117,0.0,0,1,0.0,0.0,0.0,0.0
44,52,0.02075,0.046728,0.00428,78,1,-4.36042168960389,39.8567656114393,4.67184433129131,-39.6116370615321
45,52,0.026285,0.160881,0.14992,262,1,4.27079970720767,-8.50007660029821,-4.2661232346606,-7.18706274781745
46,52,0.000205,0.001148,0.0,0,1,32.8132589650301,-44.3408265331426,-32.8073030561349,44.3741796229559
1,53,0.000155,0.000992,0.00172,258,1,5.08399879994034,1.67155724186017,-5.08395576686907,-1.85062318399859
5,54,0.002267,0.014905,0.00957,229,1,-27.4443486123269,-11.0315572355215,27.4631515440086,10.1560171825685
6,54,0.00267,0.01179,0.00549,409,1,-28.7019022353758,-9.32745580803063,28.7250927140374,8.85647079991819
25,54,0.001125,0.014305,0.26291,992,1,16.3368111046704,-7.04379113967322,-16.3334602144694,-20.4509500509672
3,55,0.03138,0.096162,0.00436,61,1,3.32430384781021,-2.74313018130723,-3.31908295906221,2.30311454254991
32,55,0.009105,0.039936,0.00411,154,1,10.93154545341,-1.13543029803363,-10.9210951529996,0.750576881285157
36,55,0.023564,0.069273,0.00619,62,1,5.11426870208368,-3.59338598427386,-5.1059609243806,2.9701988105635
40,55,0.00024,0.001146,0.0,0,1,130.352451893691,-14.07282919006,-130.313070534804,14.2608751787439
41,55,0.020717,0.049917,0.04569,56,1,-4.62172600416994,-5.03619773074137,4.62736952305494,0.2751758647012
46,55,0.000221,0.001007,0.0,0,1,-96.6886978618227,23.0831420787436,96.7095492419063,-22.9881314916659
4,56,0.027299,0.058025,0.00189,64,1,-3.05439387914079,3.86189341220417,3.06090303606335,-4.04609824669734
54,56,0.00029,0.001138,0.0,0,1,-45.4176918171092,6.69072428398518,45.4235334224952,-6.66780101871184
3,57,0.002161,0.013054,0.00967,209,1,-68.7790901984363,-1.93043985361527,68.8770024188974,1.51019289967917
6,57,0.003984,0.02374,0.05827,280,1,-41.5810672165775,-7.14711346821468,41.6477818567733,1.45389889863011
8,57,0.000406,0.002565,0.00268,215,1,199.999999557509,-4.28509142588399,-199.845167804582,4.98224226270534
53,57,0.070835,0.154193,0.00713,76,1,-6.88210034919452,1.11946051924208,6.91578819957345,-1.79142876538643
56,57,0.001348,0.006128,0.00098,158,1,-96.6133705862659,8.65792803836228,96.7345957847946,-8.20946057182598
2,58,0.005811,0.159696,0.0,53,1,-3.4491578787642,-0.741365589704745,3.44985114009812,0.760417570772057
47,58,0.038067,0.203276,0.06857,184,1,-0.859065861633195,-2.91517980987479,0.85950105308473,-4.26255557447287
56,58,0.000275,0.001068,0.0,0,1,48.1289341422333,2.05597122745215,-48.1228352542359,-2.03228536424758
1,59,0.00906,0.046832,0.02132,259,1,-7.53262384225916,-5.18961556772371,7.53899900775819,2.99397285091148
2,59,0.003625,0.016154,0.00137,116,1,-23.9359492277453,-9.01910442297941,23.9586384644692,8.97696855600375
16,59,0.002539,0.012649,0.03416,236,1,-1.58014802198568,-1.18880503738807,1.58021727023934,-2.39062722414908
25,59,0.000652,0.008038,0.16512,1191,1,51.8398302452418,-8.76117942333722,-51.8231198387049,-8.34117712036094
35,59,0.001371,0.006901,0.00304,258,1,21.2897386773962,-1.88423017091917,-21.2837717054001,1.59564890557473
40,59,0.004987,0.024956,0.01967,233,1,-11.4616757774966,0.639946115121489,11.4680623829383,-2.66890916586652
43,59,0.010345,0.041614,0.00638,95,1,-36.2999822178675,-9.0041277821007,36.4394877002507,8.90151782841542
47,59,0.000215,0.001175,0.0,0,1,-4.181650645878,11.6251319149615,4.18196372135479,-11.6234209210767
54,59,0.005661,0.030396,0.02893,227,1,5.56290780356298,-5.25226222271156,-5.56047705353643,2.23609787444838
61,62,0.000205,0.001069,0.0,0,1,46.8573489940818,27.2376024754823,-46.8516145488068,-27.2076994413409
61,63,0.006644,0.037468,0.0082,177,1,46.0982661749258,-2.8943233971672,-45.9634327566079,2.79523285957047
60,64,3.1e-05,0.000554,0.04152,1882,1,-81.5972658774596,-23.922948802976,81.5993812900347,19.6211019092248
62,64,0.00011,0.009596,0.0,1496,1,81.606793024911,20.2676745866465,-81.5993812914257,-19.6211019091497
61,65,-0.001017,-0.023267,0.0,73,1,0.0,0.0,0.0,0.0
62,71,0.004741,0.025309,0.00613,135,1,23.1448213424934,0.520952406946613,-23.1205869003372,-1.03403877825202
67,71,0.095495,0.228528,0.01463,42,1,-1.67784214185056,0.730501028343504,1.68244399301632,-2.25354578581879
67,72,0.000229,0.001058,0.0,0,1,-23.4517192205745,-6.93186329851958,23.4530230346915,6.93788703361019
63,73,0.000453,0.004744,0.01248,555,1,10.8232502610778,0.273481292005589,-10.8227392924972,-1.57359367591385
66,75,0.001532,0.006111,0.00077,140,1,13.3857058709036,2.37851061699637,-13.3830126561676,-2.44878394968592
68,75,0.00046,0.031951,0.0,449,1,-3.60740286902698,-2.37154825509519,3.60748449948522,2.37721820024998
