bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,1.99999987372234,-0.239914303552167,1.04231459121983,1,2.0,0.58
7,24.9999996689227,-2.77986241325915,1.04348839241641,1,25.0,10.3
27,5.99999987372392,-0.729916186311366,1.042781591433,1,6.0,1.83
41,200.999999872983,-10.3708168691015,1.04219396459122,1,201.0,75.67
24,6.45000181631303,-1.77976535163314,1.04053775983409,1,16.0,6.45
74,441.449999491338,-53.857868892059,1.04959962557615,1,441.45,68.05
88,43.2,-3.05990374174859,1.04021515365937,1,43.2,43.2
104,0.679999873503541,-0.0299430664552681,1.04315383040993,1,0.68,0.19
108,7.49999967513652,-0.829954346433986,1.04105972883928,1,7.5,2.25
68,185.271337954155,-17.116302380542,1.04960598593629,1,225.0,46.67
59,116.876291980198,-16.6535228644602,1.03996987393005,1,210.0,47.87
