from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000324,0.020753,0.0,455,1,51.1279155250824,26.881128834274,-51.1176821318805,-26.2256547320511
4,5,0.001453,0.062553,0.0,195,1,6.47463180732928,-33.4431976053003,-6.4578214905548,34.1668973611118
1,7,0.003623,0.132201,0.0,108,1,8.56322749730767,3.63111937634093,-8.56023909123955,-3.5220743113088
2,8,0.002632,0.11083,0.0,100,1,4.94378837928546,1.63289856558532,-4.9431144384842,-1.60451981976324
3,10,0.015444,0.038423,0.00094,73,1,6.10191380297493,-0.347545803809577,-6.09645762371259,0.261894123986762
9,10,0.002599,0.014262,0.01455,287,1,5.31792767866321,4.3521650402581,-5.31658691702248,-5.88076312080162
7,11,0.003761,0.024743,0.02724,268,1,-24.5591801263131,-8.75935284427138,24.5829709796069,6.07872310086594
4,12,0.004116,0.014002,0.00552,187,1,-9.50570927779217,27.902992109668,9.53987780977749,-28.3735768251958
8,12,0.001933,0.013098,0.00684,218,1,17.6533231807016,-20.9841225011452,-17.6398177803286,20.3525328447363
8,13,0.004174,0.02226,0.00285,120,1,10.4443807712943,11.5497985596824,-10.4346470800842,-11.7976420738952
4,14,0.00406,0.129331,0.0,79,1,3.03107748129281,5.54020549282268,-3.02955944582634,-5.49184858520827
7,14,0.058427,0.181661,0.00219,61,1,-6.72965249354956,-1.57507569276322,6.7563264364457,1.42905761709555
8,14,0.033207,0.083985,0.00168,46,1,9.66990194623749,-2.2680032906037,-9.63896896705378,2.1692560253636
9,14,0.000796,0.009673,0.34533,1261,1,82.0052255558911,-1.96514628975283,-81.9525626077039,-33.8034299439759
11,14,0.0029,0.011619,0.00192,153,1,-52.9397957019256,-20.3401233593675,53.0290001336115,20.4962699042186
5,15,0.053329,0.143834,0.00491,73,1,-2.45568639248189,-2.66118926399777,2.46171427347189,2.16197058444442
9,18,0.000951,0.006499,0.00309,226,1,92.1929541614956,-9.39426938395775,-92.1156797469294,9.5959711464436
15,18,0.007543,0.02508,0.00376,118,1,-2.46171426345867,-2.16197058617233,2.46242349242598,1.7675320147954
16,18,0.002523,0.017466,0.01532,195,1,-9.07011581979049e-14,1.02865470300775e-14,1.5636889416225e-05,-1.61788324879147
13,21,0.000225,0.001053,0.0,0,1,-30.7151458372923,-71.4599398837518,30.7281256760904,71.520685529327
19,21,0.002845,0.014947,0.01177,255,1,-9.98792357855019,32.9475296977878,10.0208557587222,-34.0163594967966
20,21,0.001824,0.010071,0.004,236,1,81.3072335593382,39.3183194158003,-81.1667492770258,-38.9649719477775
18,22,0.000222,0.00109,0.0,0,1,-5.32992681161893,-2.25059473564386,5.32999718235607,2.25094024962354
9,24,8.8e-05,0.007188,0.0,1611,1,-152.624985075666,24.8630966494946,152.644902636258,-23.2361940865823
17,24,0.000232,0.001142,0.0,0,1,-71.3738890726762,32.3364310891446,71.3874073142849,-32.2698887101913
9,25,0.003787,0.11623,0.0,59,1,-3.672190631203,-18.1717228024019,3.68451026547345,18.549835052535
20,26,0.019284,0.074368,0.00726,129,1,1.64797308307476,0.343027873513591,-1.64738320666052,-1.11057802754735
20,27,0.000232,0.001053,0.0,0,1,-89.2366454692647,-35.9606101839351,89.256881281419,36.0524563485837
26,27,0.008675,0.047593,0.00613,199,1,-4.48221105115503,-2.53743534036622,4.48425686820403,1.89829606650767
23,28,0.00313,0.021987,0.00548,242,1,7.9148406728112,-40.3474427297846,-7.86651391802158,40.0906253767339
25,28,0.000475,0.008273,0.99968,2911,1,-10.3279940339632,-37.7620446281973,10.3297320463069,-71.9820914209085
