from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.030568,0.533196,0.0,14,1,-0.0352324477236775,0.178870047753214,0.0352427972555381,-0.178689521418814
1,4,0.002525,0.013982,0.00604,163,1,0.999985754190216,5.97860419644594,-0.998947184373482,-6.56521944693543
5,7,0.000263,0.020183,0.0,577,1,-30.9853346725382,10.4244831868033,30.98816544925,-10.2072452918401
6,7,0.000589,0.005152,0.02017,505,1,30.9946322853441,-12.144611493162,-30.9881654493194,10.2072452918248
2,9,0.033272,0.091668,0.00209,58,1,2.31052023966917,2.17594406676351,-2.30696404527408,-2.37149407070348
3,9,0.000268,0.001105,0.0,0,1,15.272147478599,0.0929903503116906,-15.2715094602921,-0.0903597151284343
4,9,0.000342,0.002138,0.00365,212,1,-1.91671022825128,3.97288929630502,1.91678321369131,-4.3300433916925
3,10,0.026311,0.065445,0.00278,48,1,-22.8032922640376,2.74861047444024,22.9451686157642,-2.66926510022324
3,11,0.004079,0.028774,0.03057,249,1,7.49590198807526,-2.6629113032955,-7.49350616150171,-0.315400433829039
6,13,0.000244,0.001025,0.0,0,1,-113.443899050848,35.3108662928264,113.47875536249,-35.1644412131828
10,13,0.000297,0.001173,0.0,0,1,75.891873972636,-8.65676497208499,-75.8743393936647,8.72601770317388
5,14,0.007643,0.261741,0.0,199,1,7.18727671236723,2.05663911947419,-7.18297499617093,-1.90932320963073
12,14,0.000483,0.029139,0.0,499,1,-6.72381106250868e-14,-1.4503460384607599e-12,8.20588001781221e-14,7.01292265500357e-13
14,15,0.000215,0.001196,0.0,0,1,-74.5180374489335,2.84275094362244,74.5302192640657,-2.77498605572436
16,17,0.007457,0.037488,0.00349,114,1,9.93542719448877,-3.10432839718656,-9.927318031868,2.80057422784312
10,18,5.5e-05,0.000971,0.12485,2559,1,143.927111903437,-20.7526758011645,-143.91546479559,8.61923158448254
16,19,0.011938,0.05272,0.00448,111,1,5.91233406986577e-06,-0.442112137589844,4.4116303172084303e-14,-5.74237497557015e-16
15,20,0.003262,0.094821,0.0,89,1,-4.77325049907037,2.85992595296747,4.77427930971441,-2.83002011174152
16,21,0.014655,0.338486,0.0,43,1,2.50961626645094,0.395918420512401,-2.50865764253773,-0.373777118984798
13,23,0.000234,0.001051,0.0,0,1,131.284400727197,-4.18838052142614,-131.243538084072,4.37191316212993
16,23,0.000262,0.001093,0.0,0,1,-113.746443215511,-3.6576715463717,113.78083043066,3.80112660804482
17,23,0.012192,0.030224,0.00065,46,1,-14.6893923034859,6.02912728105798,14.720567840848,-6.01603081875306
15,24,0.000241,0.001091,0.0,0,1,-69.7569687649229,-0.0849398972849361,69.7689141454532,0.139016287984106
23,24,0.06138,0.162551,0.00579,63,1,13.9131859890618,-3.68372206043182,-13.7856853231783,3.45119466224408
11,25,0.00883,0.03662,0.00621,149,1,7.49350616148966,0.315400433845202,-7.48841116520647,-0.902189395554687
20,25,0.001111,0.007324,0.01797,274,1,-34.5694245083932,-5.16598363672207,34.5832281239873,3.50068336704522
21,25,0.004,0.0226,0.01216,251,1,39.0618761110254,4.63544110497074,-38.9987023798939,-5.47110737762953
18,26,0.003103,0.01533,0.03308,203,1,62.1853040234255,0.734916252813303,-62.0637230031096,-3.39637766536417
21,26,0.000472,0.002918,0.00542,312,1,-38.3621142049064,-1.34797031746961,38.3691828480719,0.858520036562051
22,26,0.01004,0.032323,0.00087,72,1,-10.8267173300097,2.77814893141822,10.8394955311191,-2.82259262445403
24,28,0.017204,0.050658,0.00128,60,1,0.441102427848891,0.492599927694028,-0.441014294558426,-0.617999729538626
27,28,0.004005,0.026419,0.0226,195,1,-0.499228151521504,-1.12562218678664,0.499238334713473,-1.09212044608007
21,29,0.006368,0.036044,0.02376,248,1,1.80889573641307,-2.91369366850713,-1.80848661749408,0.578090054706371
22,29,0.042923,0.098381,0.00574,50,1,-1.80702256474291,0.0166276670969957,1.80848661751015,-0.578090054712724
22,30,0.017509,0.096168,0.03388,259,1,12.6337398946826,-2.79477659849483,-12.6050984719809,-0.376524406896163
27,30,0.002561,0.010132,0.00611,192,1,-2.46533177772825,-0.247701650305014,2.46549046756038,-0.351284691472948
28,30,0.000244,0.0012,0.0,0,1,-10.1393510786346,-0.726545528916403,10.1396080044209,0.727809098357124
27,31,0.000743,0.003913,0.00448,226,1,-2.61547971986975,-0.255277067430751,2.61553152423014,-0.18408512661636
