from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.009786,0.042516,0.00686,133,1,-8.26476365696951,-10.6626042262911,8.28140646800113,10.0270082587027
2,8,0.000258,0.001012,0.0,0,1,11.9999999791184,-0.589938006752283,-11.9996410217683,0.591346010001574
7,8,0.00027,0.001008,0.0,0,1,-7.24580610614924,-13.6118012053843,7.24642513197005,13.6141122351153
1,9,0.004712,0.022614,0.00412,113,1,-1.60327839336883,19.6403934331739,1.62148300721434,-19.9742189493945
4,9,-0.000246,-0.010964,0.0,329,1,111.535755130176,-53.4618162708649,-111.572331847194,51.8316247042278
8,9,0.00301,0.01945,0.00371,250,1,13.7817732398424,48.1424052812909,-13.7084795457881,-48.0500659119958
8,10,0.003931,0.020595,0.03392,231,1,1.82144263186797,-62.8778020857072,-1.67977710840879,60.0582561959938
1,12,0.001787,0.007738,0.00433,217,1,-30.5202697456148,-3.8320006158592,30.5367090316176,3.45825796995221
5,14,0.001366,0.013597,0.05387,651,1,11.3156347019951,3.70872107061817,-11.3134361381137,-9.41379000647374
10,14,0.002197,0.01143,0.00537,241,1,27.3567093942283,-2.96525840688673,-27.3410879933884,2.47604807788294
7,15,0.002851,0.080459,0.0,192,1,3.7011037788577,10.6112113144973,-3.69763200666411,-10.513233300143
13,15,0.005405,0.027616,0.02646,242,1,9.3136914270489,12.7688992671009,-9.29864370381656,-15.402372759241
6,16,0.007975,0.218641,0.0,61,1,2.34923229596952,-1.14985626853503,-2.34871168215452,1.16412931243808
11,16,0.00244,0.016824,0.01077,281,1,-2.25541345294607,-0.939613728461647,2.25553461766714,-0.193106134496502
10,18,0.000307,0.020942,0.0,735,1,-23.6769323068038,-57.332985060279,23.6888976866536,58.1492032518526
15,18,0.009301,0.035986,0.00547,170,1,-9.80021460266572,13.9654440853668,9.82747638666723,-14.4155733880994
7,19,0.034231,0.120249,0.00846,123,1,-7.91423530062119,-24.9488449364296,8.13318669215024,24.8129265549069
17,19,0.000267,0.001127,0.0,0,1,5.37163767282652,-48.0441918441848,-5.36597234111492,48.0681050608102
21,22,0.000264,0.001057,0.0,0,1,7.79056146415948,3.2925411445143,-7.79037948348931,-3.29181253251292
17,23,0.000231,0.001107,0.0,0,1,-5.37163767284501,48.0441918441614,5.37653913960673,-48.0207029969527
13,24,0.005135,0.028283,0.00611,207,1,-6.45616265311842,-7.31288224856001,6.46068821515158,6.70784820859039
18,25,0.017084,0.071851,0.01383,114,1,-7.79678076616508,-20.9043946098712,7.87599546750131,19.8164977465033
25,26,0.001958,0.079408,0.0,234,1,-0.23534256912356,-5.88947186645929,0.235994451805991,5.91590940478743
3,27,0.004543,0.028497,0.0226,178,1,62.3056861549611,-6.46055611371517,-62.1341841661616,5.19821521159315
24,27,0.000204,0.001016,0.0,0,1,-58.7428024201627,9.00596669542652,58.7497748379741,-8.97124132044451
20,28,0.000209,0.001064,0.0,0,1,-14.9768406803411,-4.60461240227369,14.9773359647559,4.6071338502039
21,28,0.004201,0.038312,0.30236,734,1,-36.1953437968581,-9.39774245102162,36.249981632505,-21.4571519656637
24,28,0.00214,0.01492,0.00244,221,1,51.2874689461686,-16.683124378915,-51.2273175972532,16.8500181155121
12,29,0.00309,0.015517,0.00935,241,1,-12.3292512586745,6.73371233399558,12.335382713708,-7.66376328110701
19,29,0.000131,0.009099,0.0,917,1,-10.5052900436158,-81.3666794428918,10.5140028620824,81.9718545209624
27,29,0.02857,0.066295,0.00518,64,1,0.861563928550623,4.27274881173147,-0.855659316341169,-4.79266646284004
20,30,0.007876,0.031725,0.00287,141,1,14.9768406803335,4.60461240222473,-14.9580705147382,-4.82556793360907
25,31,-7.3e-05,-0.004514,0.0,413,1,5.03987358962632,-13.365416948751,-5.0400163271027,13.3565906889105
26,31,0.005408,0.018156,0.00194,112,1,7.14963614587579,26.9852440101308,-7.10932337229281,-27.0531352639068
23,32,0.002283,0.010164,0.00132,144,1,12.6234608394785,47.1407071939166,-12.5739079597025,-47.0646797319215
26,32,0.016615,0.035548,0.00203,67,1,-12.2106560210951,-46.5050255238907,12.5739079598088,47.0646797318821
24,34,0.017791,0.416973,0.0,47,1,-1.39081178671865,3.56665974224243,1.39324125980442,-3.50971945327657
25,34,0.003867,0.019673,0.02302,238,1,-12.5805263686783,-0.521659465386462,12.5864086755029,-1.85135129178875
26,34,0.024332,0.106566,0.02451,102,1,-1.2915970859627,3.08446689050269,1.29640554749514,-5.63337678630926
33,34,0.000281,0.001041,0.0,0,1,-7.12361061521741,-8.56182446894975,7.12394451121989,8.56306142887353
26,35,0.001911,0.053761,0.0,252,1,-6.40426193825725,9.07929481730295,6.40650255974805,-9.01626077650399
33,35,0.003192,0.017493,0.00669,192,1,-6.45853267046239,2.52962338660544,6.4600614387412,-3.21947272824491
27,36,0.006792,0.037371,0.00572,122,1,-1.72898204575779,-2.45407978359217,1.72948474783286,1.86521021066745
33,37,0.00834,0.052357,0.02905,207,1,13.5821433325715,6.03220107071702,-13.5628543412818,-8.9292069293318
36,38,0.027398,0.127698,0.01149,122,1,-1.72948474771146,-1.86521021068884,1.73070351052091,0.678972670016897
35,39,0.003126,0.09181,0.0,94,1,0.0,0.0,0.0,0.0
7,40,0.00104,0.00673,0.00128,250,1,25.8022730466878,13.6204667827348,-25.7937186153243,-13.697711079361
31,40,0.002425,0.013641,0.00327,167,1,49.3246336558203,18.8580951088456,-49.2596050406996,-18.8318972440335
7,41,0.002959,0.018176,0.01489,248,1,-25.9385348382666,-7.54496655062685,25.9590391036382,6.12362825853271
31,41,0.000786,0.051288,0.0,466,1,0.324706032221309,1.10321918957388,-0.32469605895682,-1.102568415033
1,42,0.001748,0.080046,0.0,242,1,-14.2748666326335,-15.5956899119652,14.2825722392329,15.9485520320208
35,42,0.014338,0.067955,0.01093,116,1,-0.410466816854343,2.19632296709174,0.411541723068869,-3.32966681869904
16,43,0.00027,0.001137,0.0,0,1,0.0931770746940025,-0.971023180370912,-0.0931746339178331,0.971033458750559
42,43,0.01555,0.073681,0.22553,248,1,6.89206056471894,-21.8765090360685,-6.86954385955812,-1.61179460079429
13,44,0.011211,0.057134,0.03199,241,1,-2.85752877286431,-5.45601701865995,2.86000110471235,2.16974934760326
24,44,0.001692,0.009244,0.00275,248,1,2.38545705358128,-2.59735026724656,-2.38526517117997,2.31417705219274
37,44,0.000217,0.001043,0.0,0,1,5.75004268698462,6.49472583513586,-5.74988475717111,-6.49396675312899
35,45,0.001899,0.011099,0.00233,254,1,24.6039028212221,8.22207644747039,-24.5916182219005,-8.39306374092351
41,45,0.0033,0.017944,0.00165,126,1,-5.19610682155732,2.38564133893846,5.19715619796004,-2.55168123750387
12,46,0.00025,0.001142,0.0,0,1,-37.4190926253082,-15.2838589494542,37.423064393918,15.302001988464
29,46,0.001364,0.006869,0.00498,232,1,21.6917621907751,-19.1537929921877,-21.6807685124062,18.69725922355
38,46,0.004757,0.02309,0.00272,147,1,18.5859229513098,18.9407686515401,-18.5534501080433,-19.0644460335974
40,46,0.008156,0.022229,0.01496,158,1,-2.79462240292343,13.436246842412,2.81115423029084,-14.93481517889
38,47,0.00126,0.00922,0.00522,409,1,-41.0499133832308,-24.0663281311613,41.0772031021998,23.7220052675336
41,47,0.004086,0.016629,0.00321,130,1,-17.1382465642794,-7.16450657386055,17.1516951067004,6.88442782238596
42,48,0.001648,0.009646,0.00352,171,1,37.4459688364806,-6.05290912441594,-37.4231979452903,5.82021328128703
45,48,0.00025,0.001172,0.0,0,1,46.4486435234715,30.5909751492404,-46.4412121251866,-30.5561367540809
41,50,0.01182,0.026292,0.00578,59,1,1.02800454576245e-05,-0.601811096926292,-3.6245076613188897e-13,7.86073221888263e-15
45,51,0.024374,0.068125,0.00476,57,1,-2.63545539552108,-0.118352202625649,2.63708616728065,-0.372686327877724
49,52,0.00033,0.01733,0.0,948,1,27.1178012531062,-8.24714656449837,-27.1152209930628,8.38264931162815
43,53,0.013484,0.061668,0.00501,133,1,8.90949186150333e-06,-0.527419044932358,-1.9532649751090598e-13,-5.42317610218386e-13
48,54,0.00011,0.00775,0.0,880,1,27.8653031618129,14.4720833301318,-27.864260028957,-14.3985898789215
49,54,0.022997,0.095213,0.01005,118,1,-4.28027758080912,-4.65162280674065,4.28820554524629,3.64685705776732
52,54,0.000483,0.031629,0.0,483,1,-25.0725559767438,-10.8425772500401,25.0760544698788,11.0716742259561
6,55,0.000244,0.001029,0.0,0,1,-25.7303870898497,89.0864961243357,25.7504074466052,-89.0020660132643
45,55,0.002389,0.013022,0.00276,214,1,-20.8487260925735,-17.868442936692,20.8659176595056,17.6741655325282
47,55,0.000282,0.001195,0.0,0,1,-71.5772819139399,-39.3304008281994,71.5952836810461,39.4066849122133
51,55,0.00906,0.046832,0.02132,259,1,-1.84603061934469,-5.56618935627554,1.84805367041723,3.35087779721364
5,56,0.026656,0.065785,0.00239,67,1,-11.3156347010808,-3.70872107083337,11.3509215408582,3.54018171856194
6,56,0.003476,0.015572,0.00682,170,1,15.6653467852152,-89.9662311245041,-15.3908625690124,90.4719702355416
4,57,0.001065,0.013243,0.29371,1076,1,-30.2518366663891,-15.391268131908,30.261310254798,-14.72174540492
