bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,100.799998994163,11.2288133939386,1.03339461783031,1,100.8,27.6
75,1.79999900537687,-0.218844447381828,1.03115275182671,1,1.8,0.57
52,5.39999900076608,2.51913427888215,1.03014570382802,1,5.4,0.71
30,28.91,10.4111412602289,1.03119576775251,1,28.91,28.91
30,27.91,10.4111412602289,1.03119576775251,1,27.91,27.91
80,2.3600015832669,-0.828426028332788,1.02970780827502,1,6.8,2.36
57,6.67,0.0,1.03051260256774,1,6.67,6.67
12,2.79999899489995,0.0,1.0349764070826,1,2.8,0.69
88,18.4500011159574,-6.54539978814102,1.02757867324423,1,59.0,18.45
88,19.3000015679519,-6.54539978814102,1.02757867324423,1,59.0,19.3
88,21.0300011683162,-6.54539978814102,1.02757867324423,1,59.0,21.03
88,16.6600016121359,-6.54539978814102,1.02757867324423,1,59.0,16.66
76,3.99999900568879,0.0,1.02971190389551,1,4.0,1.17
76,1.99999900567341,0.0,1.02971190389551,1,2.0,0.69
19,134.876924199016,3.39500208910809,1.0352339352805,1,275.65,110.55
15,1.49999899371507,0.310340047716217,1.0469462653358,1,1.5,0.73
24,2.76999899009148,1.28147720841016,1.03523404661954,1,2.77,1.21
112,3.99999899783121,-0.19641075261092,1.0309085028398,1,4.0,1.83
25,60.740001437768,-19.2580594953028,1.03125886814626,1,173.73,60.74
20,922.499995216097,78.8973260364464,1.03752838651264,1,922.5,137.66
