bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.99999978628307,-0.239977517992102,0.989378479876234,1,2.0,0.4
69,1.99999978628225,-0.239977517992102,0.989378479876234,1,2.0,0.82
69,1.99999978628197,-0.239977517992102,0.989378479876234,1,2.0,0.92
63,1.99999978678234,-0.239977792634134,0.987758352263272,1,2.0,0.99
63,1.99999978678345,-0.239977792634134,0.987758352263272,1,2.0,0.54
95,6.56999978628317,-0.319978223568162,0.990061492568361,1,6.57,1.29
75,34.74,-2.22997948718597,0.988332955380015,1,34.74,34.74
75,42.97,-2.22997948718597,0.988332955380015,1,42.97,42.97
113,2.89999978709065,-0.139978578678209,0.986733305354717,1,2.9,0.55
22,568.54608389534,-79.2999726798703,0.983110725582439,1,650.0,296.49
9,21.1999997855028,-2.58997409875774,0.982985091094193,1,21.2,5.81
16,297.999999746964,-33.0799748009186,0.985637531676788,1,298.0,89.4
47,1.09999978844023,-0.0499732309295311,0.986887786611224,1,1.1,0.4
102,2.99999978744295,0.0,0.984736938347758,1,3.0,0.89
110,2.09999978741427,-0.299977760637246,0.985116454656317,1,2.1,0.26
80,2.69999978691333,-0.329979510952081,0.988414918158576,1,2.7,1.25
89,7.5,0.0,0.989838461761161,1,7.5,7.5
96,4.99999972336374,-0.549978265938178,0.990126967616802,1,5.0,0.65
32,1.86999978631386,-0.229977283012339,0.988778467653771,1,1.87,0.92
85,1.09999978588426,0.0,0.989840257195194,1,1.1,0.2
85,4.99999978588747,0.0,0.989840257195194,1,5.0,0.77
106,9.29999972681592,-1.02997730068665,0.987256179407273,1,9.3,1.63
106,9.29999973105939,-1.02997730068665,0.987256179407273,1,9.3,2.9
66,0.649999787128798,-0.0799805329211744,0.991498711262681,1,0.65,0.23
66,0.64999978713032,-0.0799805329211744,0.991498711262681,1,0.65,0.14
98,9.35,0.0,0.986119098682554,1,9.35,9.35
98,7.46,0.0,0.986119098682554,1,7.46,7.46
98,33.93,0.0,0.986119098682554,1,33.93,33.93
117,2.34999978636089,-0.289978248116434,0.989929517857311,1,2.35,0.96
117,2.34999978636089,-0.289978248116434,0.989929517857311,1,2.35,0.96
76,2.39999975463223,-0.269979102087358,0.987532608914685,1,2.4,0.44
