from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003902,0.016842,0.00175,128,1,-0.940461030665108,29.0095539124812,0.971214931630257,-29.0642302250724
1,4,0.003443,0.017726,0.01848,191,1,32.1951881534154,16.1633173817861,-32.1524282529572,-17.9157237239849
3,6,0.00108,0.054835,0.0,252,1,4.47409263673678,-6.43578690882132,-4.47347026115974,6.46738687619834
2,7,0.000103,0.006328,0.0,780,1,-16.1998719849438,-22.5969497524146,16.200621404014,22.6429917317743
3,7,0.000205,0.001068,0.0,0,1,31.9057736905306,27.5988343246864,-31.9023515793255,-27.5810059599692
5,8,0.005046,0.139803,0.0,128,1,0.0,0.0,0.0,0.0
2,9,0.000341,0.023983,0.0,640,1,19.1623250413081,-14.259047329691,-19.1604711884299,14.3894313577765
6,9,0.001974,0.073794,0.0,220,1,4.47347026115987,-6.46738687619798,-4.47230408006004,6.51098219943963
8,9,0.004855,0.032659,0.01494,157,1,27.254395668066,27.0723256166282,-27.1858702563585,-28.2047192514817
9,10,0.008229,0.045966,0.00419,131,1,3.40989935735666,-2.12017587698621,-3.40871245833229,1.68402892830454
8,11,0.012288,0.035068,0.00745,57,1,6.3355139844515,-1.40346064493464,-6.33081910182233,0.614919203580135
2,12,0.000263,0.001015,0.0,0,1,-6.63355408954898,5.79512655200162,6.63374376509326,-5.79439453421668
11,12,0.000282,0.001108,0.0,0,1,40.427744988794,2.16768567990503,-40.4234492225347,-2.15080727914151
10,13,0.025977,0.062608,0.00277,60,1,-15.8161428640464,-8.79194716229697,15.8959639080389,8.68878617650416
11,13,0.000864,0.005264,0.00327,238,1,-13.6556016331304,-2.86128673895768,13.6571568789949,2.5188236912631
8,14,0.000272,0.001131,0.0,0,1,-11.1364548276851,17.7201071638851,11.1375612194075,-17.7155066894805
11,14,0.052112,0.157393,0.00475,70,1,-1.48975988007003,0.0780368406174039,1.49088864469432,-0.585850813350382
10,15,0.010723,0.075085,0.01832,197,1,-13.6981325610706,-4.46847550003805,13.7184042206026,2.66577002616337
8,16,0.0015,0.042561,0.0,235,1,-11.5364959662402,0.96833110344223,11.5383629106179,-0.915358423667773
11,17,0.0077,0.208017,0.0,59,1,-3.05617209466383,0.726860441516204,3.05687829544182,-0.70778228992709
8,18,0.001508,0.069033,0.0,276,1,-17.497330771481,-46.6639199421396,17.5343193660097,48.3571783281502
11,18,0.00385,0.08871,0.0,128,1,-15.8953922790794,-0.726215426638487,15.9044515761594,0.934955749747813
13,19,0.005603,0.149224,0.0,85,1,-11.9310362546782,-13.7577596234653,11.9491702112227,14.240719025822
17,19,0.011698,0.0434,0.00595,142,1,-23.5185323001908,12.7687207859506,23.5974733802004,-13.112871725331
14,20,0.000279,0.001007,0.0,0,1,-12.6284498640891,18.3013575028262,12.629731245655,-18.2967325879988
17,20,0.002758,0.012143,0.00193,161,1,26.7277730446895,-17.3306980684676,-26.7017947882112,17.2376291505125
19,21,0.001928,0.010955,0.01618,285,1,-70.3588384949492,-10.8564913458409,70.4500269157941,9.6429640958957
13,22,0.021653,0.068935,0.01269,135,1,-17.6220845323626,2.55014975570747,17.6866481374971,-3.71282531400587
18,22,0.00022,0.001019,0.0,0,1,38.9577715621182,-64.8473363815434,-38.946099815754,64.9013977885671
16,23,0.002618,0.016782,0.03313,245,1,-34.4568253774602,-5.30282658548258,34.4860033733627,1.91875853961948
22,23,0.000275,0.001157,0.0,0,1,51.1720203586459,6.77329658371093,-51.1652349520051,-6.74474852740761
21,24,0.001365,0.007195,0.00465,220,1,-143.976083595594,21.5785981537666,144.245914698336,-20.6553295657846
22,25,-0.000136,-0.003898,0.0,139,1,-68.9926906951081,-92.3710393266701,68.9759498489261,91.8912171324243
17,26,0.058059,0.176836,0.00439,65,1,-9.23531283611648,3.08591747969465,9.28740880105276,-3.39834997746655
18,26,0.00202,0.01533,0.00805,310,1,-65.875845739477,27.9403117246442,65.9721871131293,-28.0751379140675
21,26,0.000227,0.001016,0.0,0,1,97.0256668338842,-23.994488689689,-97.0045276464232,24.0891028503077
24,28,0.000689,0.004144,0.00071,219,1,-218.689138876181,3.07398216778816,218.996117763128,-1.30398149219716
21,29,0.00023,0.001064,0.0,0,1,-8.49961025744166,-7.96681107733526,8.49990123537149,7.96815716654109
27,29,0.000284,0.001154,0.0,0,1,-15.9933161437322,-2.56219444904539,15.9940106667465,2.56501656016662
18,30,0.000678,0.003909,0.00371,275,1,-26.9655471431509,-16.2596588629741,26.9717385050678,15.8948552936544
25,30,0.000262,0.005125,0.5205,2731,1,-82.6062517210956,-99.9086051969037,82.6355849174897,44.4555381430395
29,31,0.007136,0.170598,0.0,105,1,-16.5746410691295,3.3063867982304,16.5936393943932,-2.85220009793176
29,32,0.000232,0.001198,0.0,0,1,18.1507291661414,-7.75995350081177,-18.1498865977196,7.76430434981761
30,32,0.01191,0.05306,0.00778,149,1,-17.5622420295617,10.4965245236398,17.6093835053971,-11.1241651007327
30,33,0.005895,0.024845,0.00921,195,1,-4.96045734912257,54.9670532884662,5.12966498522083,-55.2365565159817
24,34,0.018324,0.089271,0.01263,124,1,20.7679960219475,15.4824955248948,-20.6498092536036,-16.2400132392452
28,34,0.00605,0.022488,0.00217,152,1,123.848326148295,54.8057069368293,-122.816731483851,-51.2006301243189
30,34,9.4e-05,0.007209,0.0,1369,1,-75.8033768144428,-149.589267285181,75.8294002320172,151.585041937251
33,34,0.004598,0.014214,0.00076,64,1,9.94951000580009,52.6746070628166,-9.82391173993623,-52.3658065288408
27,35,0.000201,0.001117,0.0,0,1,16.0556844302171,-8.09317117757358,-16.0550787178927,8.09653725054052
32,35,0.00023,0.001158,0.0,0,1,12.5405030922711,3.35986075089351,-12.5401418091434,-3.3580417688853
1,36,0.000269,0.001088,0.0,0,1,24.2314183674655,1.52335839157043,-24.2299385102276,-1.51737294668236
27,37,0.019255,0.110059,0.05201,243,1,-33.6412353678983,8.60070638134054,33.8676518932937,-12.8584232820626
15,38,0.002514,0.162029,0.0,50,1,-13.7184042206026,-2.66577002615721,13.723011642775,2.96272150076437
30,38,0.005697,0.030759,0.00516,146,1,-30.9737005988237,13.5490491235781,31.0343752688375,-13.7776477270819
