bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,59.8199951280939,-6.63997523414111,1.00937378810061,1,59.82,7.98
88,59.8199953967797,-6.63997523414111,1.00937378810061,1,59.82,14.88
88,59.8199960599355,-6.63997523414111,1.00937378810061,1,59.82,20.35
88,59.8199953149555,-6.63997523414111,1.00937378810061,1,59.82,20.35
88,59.8199949433382,-6.63997523414111,1.00937378810061,1,59.82,25.07
88,59.8199964463781,-6.63997523414111,1.00937378810061,1,59.82,28.95
77,44.099999728109,-2.15996820763499,0.990663488618374,1,44.1,9.78
60,4.59999953045666,2.33999123206102,0.990861992992714,1,4.6,2.04
37,2.19999855327563,0.0,1.01087475495007,1,2.2,0.62
95,114.669999530074,53.9316879940361,1.00456192351146,1,114.67,25.9
117,0.449995835742024,0.169998001020162,0.995428613901151,1,0.45,0.08
16,182.26911154231,-14.9265609457769,1.00977043667176,1,205.33,77.86
91,16.8,-2.41997211620855,0.990438701436504,1,16.8,16.8
91,6.55,-2.71997211964325,0.990438701436504,1,6.55,6.55
28,1.2200073207364,0.0,0.990786909680599,1,3.5,1.22
28,0.540007320172926,0.0,0.990786909680599,1,4.0,0.54
28,0.640007320205213,0.0,0.990786909680599,1,5.0,0.64
42,127.65,-8.06227195332557,1.00833407716181,1,127.65,127.65
118,55.8299648567539,31.9499980805673,1.01059112487958,1,150.0,54.29
104,1.89999954097286,0.399995865310968,1.01046694426379,1,1.9,0.6
81,60.4999460765069,-6.71996772012993,1.01056054679956,1,60.5,17.32
81,51.6666833605521,-6.71996772012993,1.01056054679956,1,60.5,25.24
81,60.4999762644957,-6.71996772012993,1.01056054679956,1,60.5,15.95
81,60.4999667344506,-6.71996772012993,1.01056054679956,1,60.5,16.4
116,3.49999968622855,0.0,0.994861087021977,1,3.5,0.52
56,9.9999978414292,5.08996163267138,1.00854409882203,1,10.0,1.84
106,1.99999954445012,0.929995702348328,1.01014635886499,1,2.0,0.5
