bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,1.79999926115959,-0.213266605349061,1.03029196375119,1,1.8,0.68
43,59.3999992594864,10.1983600787744,1.02860681053572,1,59.4,17.15
9,11.4999992606873,2.31459836471822,1.03009048561272,1,11.5,3.66
87,205.699998933586,13.7757316899652,1.03225665303668,1,205.7,60.25
76,3.1199991621716,-0.207506894846192,1.03096822020014,1,3.12,1.49
69,115.129998804665,9.17079047114253,1.03501016171146,1,115.13,43.85
67,507.202854262402,11.0275962248942,1.03556845111859,1,639.55,174.28
91,0.599999259323799,0.277157089291645,1.0314546789623,1,0.6,0.14
29,0.749999258079799,-0.0355398668613323,1.03532111192385,1,0.75,0.12
29,0.749999258079088,-0.0355398668613323,1.03532111192385,1,0.75,0.15
21,4.69999912978098,2.3878633386216,1.02867998040798,1,4.7,1.45
25,73.4999991093696,6.93727970248985,1.03201585977882,1,73.5,7.38
