bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,27.6922821558144,9.00018419827227,1.04286605754733,-0.113003327469526
2,2,0.0,0.0,1.03922230545467,0.170180676165706
3,1,36.913894463591,2.16561805518384,1.03691298730776,-0.30427573697236
4,1,36.8363104525003,5.53562646321193,1.03749634450423,-0.60331112947101
5,1,6.54245843068983,0.144766260328251,1.03673240583208,-0.0638715408859829
6,1,1.97025259878321,0.26534922004187,1.0368317563589,-0.389443784823402
7,1,8.31469913281806,0.287241602116104,1.04307927349612,-0.24666647068964
8,2,0.0,0.0,1.04237474972924,-0.24259310477897
9,1,0.0,0.0,1.04335261976833,0.115053542654807
10,1,7.33905534225184,0.19742562205397,1.03946855223986,0.0773783761910625
11,2,9.05053283257883,2.03622655890022,1.04235167017837,-0.137239509544548
12,1,0.0,0.0,1.04291427119891,-0.210800928543835
13,1,15.617494519873,4.03828168223604,1.03628666837892,-0.905551787159098
14,1,32.7122810639759,6.92425528100016,1.04078782094935,-0.254403992231822
15,1,36.6231973155677,5.14964723351305,1.03768482714001,-0.76804546546825
16,1,0.0,0.0,1.04297706868525,-0.21030310057765
17,1,0.0,0.0,1.0417779371497,-0.265425190501289
18,1,0.0,0.0,1.04323707344936,-0.194203661791055
19,1,15.4121036533908,3.4476280633636,1.04226650899198,-0.201334113745353
20,1,0.0,0.0,1.03873487475507,-0.496469222725006
21,1,27.2804300994584,16.9079718706116,1.04051724484709,-0.24658554551646
22,1,0.0,0.0,1.0420452609388,-0.191590401378093
23,1,111.636709514879,11.5058095769538,1.03318997557417,-1.50567021878302
24,1,89.9788707451861,26.1557586720363,1.03769852456306,-0.596203793774112
25,1,0.0,0.0,1.03911858875005,-0.465545205626123
26,1,28.8273505270911,12.8941179433891,1.03857480639998,-0.475424521095876
27,1,0.0,0.0,1.03561213824296,-0.508692638567726
28,1,0.0,0.0,1.04088112967619,-0.454055565573448
29,1,21.3625582060769,6.46276181989363,1.03821018013107,-0.55214742406956
30,1,0.0,0.0,1.03767232823275,-0.587838752954974
31,1,0.0,0.0,1.04078000805155,-0.463380774745332
32,1,31.8251347934367,8.49179366986047,1.03985969292465,-0.373535844609368
33,1,0.0,0.0,1.04036256321007,-0.271961201996494
34,1,22.0357445634032,6.57194909305424,1.03638852864742,-0.18495601908313
35,1,0.0,0.0,1.03763038503,-0.5890625296445
36,1,0.0,0.0,1.04214059083745,-0.261008497415289
37,1,17.3899575926139,1.92926298869959,1.03957704034479,-0.721600317525012
38,1,16.9261981728849,4.20289331834308,1.03939481615745,-0.82399521272414
39,1,46.6534280502886,3.5231963656439,1.04349150015455,0.307096985166494
40,2,0.0,0.0,1.04368587599023,0.346889864021861
41,1,0.0,0.0,1.04331992607784,-0.151693812153145
42,1,0.0,0.0,1.0404889336827,0.817793667839709
43,1,0.0,0.0,1.04214059083745,-0.261008497415289
44,2,0.0,0.0,1.04314577973681,-0.12746398320691
45,1,21.4308513692096,2.68840301926465,1.03676130049426,-0.0530630895313069
46,1,0.0,0.0,1.04347836367411,0.244448983013105
47,1,44.1240236685981,11.2222585971091,1.04190256872242,-0.0683799518964496
48,1,0.0,0.0,1.03950686226768,0.398981689961893
49,1,3.03339955315856,1.7343863469414,1.04345502226733,0.231979105215593
50,2,3.84802652116666,0.190174548853703,1.04057207498666,0.830968385195179
51,1,34.2940884576113,5.38952987749445,1.03783186760829,0.176869669636201
52,1,0.0,0.0,1.03829778480613,0.0640418312326614
53,1,0.0,0.0,1.04346703197926,0.237771300941645
54,1,0.0,0.0,1.0388328370475,0.219636982810907
55,1,0.0,0.0,1.03824870460198,0.0739386784838036
56,1,5.4842632595485,3.17404504213397,1.0366223379669,-0.0499184873462301
57,1,0.0,0.0,1.03667048465037,-0.0619914020913133
58,1,0.0,0.0,1.03667048465037,-0.0619914020913133
59,1,11.0949913591292,2.85843963029474,1.04326400727258,0.149286386585093
60,2,0.0,0.0,1.04005006643247,-0.593900741859451
61,1,0.0,0.0,1.03079244903962,-1.3860358759101
62,1,87.514167314766,37.8803994493057,1.0257843992425,-1.34356646323852
63,1,0.0,0.0,1.02892093415675,-1.02671383214543
64,1,33.5935315011666,13.3507288206343,1.03680230330769,-1.09185246409205
65,1,0.0,0.0,1.0401521947441,-0.512132038453795
66,1,44.4428049997243,5.02445622990059,1.03729909185514,-1.05318970387339
67,1,8.37455710225165,2.69180314938567,1.03025397537348,-0.977737200220383
68,1,0.0,0.0,1.04031823884214,-0.377977418463235
69,1,20.8567045742209,3.29072979489887,1.03966589807304,-0.447406630272998
70,1,85.3147800351993,23.8222441902886,1.02839207324183,-1.34050841591249
71,1,10.3505389413176,3.57082457776387,1.03145674177845,-1.50252868358186
72,1,0.0,0.0,1.04924997507375,2.05757511567873
73,1,7.73449682705646,2.79441492153797,1.04994022777585,-1.065436873258
74,1,43.8441230582935,3.73893641844788,1.04579886506923,-0.653975054868105
75,1,7.40647439407208,1.27131347652624,1.04151467644827,-0.293063716713144
76,1,9.76015806540188,3.92617530633777,1.0397796736553,-0.55272323187731
77,1,0.0,0.0,1.04046666439967,-0.368991840291999
78,1,0.0,0.0,1.04993951550615,-1.08797873283386
79,1,0.0,0.0,1.04258222386417,-0.615958509637718
80,1,9.98959769576177,2.64172545264928,1.0485327070136,-0.803764265197729
81,1,0.0,0.0,1.04146233120607,-1.25421169034569
82,1,0.0,0.0,1.04151190741152,-1.2434009015993
83,1,6.04740082579683,3.58228542966882,1.04697041858415,-1.33872236252229
84,1,0.0,0.0,1.03422549321937,-1.00780596902762
85,1,45.1018641029125,14.7443184319382,1.03624694394895,-0.975249321190539
86,1,0.0,0.0,1.04671717572002,-1.16758839406604
87,1,0.0,0.0,1.04999998302639,-1.07788038516458
88,1,9.74129171453405,2.01181385261882,1.04146233120607,-1.25421169034569
89,1,0.0,0.0,1.04169016581325,-1.21707995752047
90,1,24.1540950577031,11.6086874046883,1.02977739157678,-1.87763325433044
91,1,0.0,0.0,1.04034414422143,-0.643321677240925
92,1,0.0,0.0,1.04659524041972,-1.16604650304883
93,1,70.4995704840527,10.3537836758123,1.03971684700431,-0.318726696314216
94,1,4.502221907273,2.53916911325229,1.04138316070134,-0.231532657407385
95,1,50.0080606734746,19.3174149414119,1.02969027079626,-1.82176242304495
96,1,0.0,0.0,1.0414072650691,-0.235656606236434
97,1,0.0,0.0,1.04167406187338,-0.206764779914375
98,1,14.0126878744381,3.05401890148693,1.03569935447376,-0.718580472029771
99,1,7.9500632741693,1.47336242103637,1.03601704671059,-0.670052486048473
100,3,0.0,0.0,1.0393370662702,0.0
101,1,0.0,0.0,1.0404871151672,-0.644715302093611
102,1,0.0,0.0,1.0405045416418,-0.356752650262201
103,1,28.7798447759832,3.74288239454265,1.04143014051344,-0.239497540557992
104,1,0.0,0.0,1.0413946739107,-0.254875399245116
105,1,32.8010516517805,20.8910681656758,1.04145528560477,-0.324879409405272
106,1,0.0,0.0,1.04135859847984,-0.31395022238067
107,1,0.0,0.0,1.03966000722107,-0.109162871835808
108,1,20.4759393525673,6.06349876777156,1.03868470490596,-0.090743032559026
109,2,0.0,0.0,1.03651833257257,-1.00028564423152
110,1,0.0,0.0,1.03653657983653,-0.992786355887121
111,1,0.0,0.0,1.0408657891053,-0.294888781176327
112,1,0.0,0.0,1.03955259388329,-0.075191289566785
113,1,0.0,0.0,1.03803347053,-0.701127211868201
114,2,0.0,0.0,1.03549137936908,-0.818082348360814
115,1,23.3764793262747,4.59267632700526,1.03695217961685,-1.0110652581123
116,1,0.0,0.0,1.0365161382153,-0.994533733669214
117,1,0.0,0.0,1.03676767152029,-0.346608596259428
118,1,0.0,0.0,1.03814602139775,-0.172530192186416
