bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,53.0999996219712,-6.47999821718617,0.987849440413258,1,53.1,20.38
50,74.5700065478862,-19.789999160064,0.983437368526845,1,178.27,74.57
44,57.2999955670728,-6.35999910111875,0.983609410161132,1,57.3,14.63
107,449.199096349576,-43.5825228437573,0.97230675823603,1,475.87,61.04
11,5.32999949294527,-0.589992788641527,0.988886638163108,1,5.33,2.5
17,2.69999967064392,0.0,0.988581746856399,1,2.7,0.36
110,176.975699993036,-23.8399953830022,0.979199984579165,1,214.73,89.47
91,21.7999997913031,-2.65999918249168,0.980113539639192,1,21.8,9.58
39,1.1299994859529,-0.0599990235710464,0.983904588190293,1,1.13,0.43
71,49.9999992316312,-5.54999822046453,0.987868353379006,1,50.0,22.69
116,1.79999972977157,-0.21999892312016,0.980507005373796,1,1.8,0.47
116,1.7999997297716,-0.21999892312016,0.980507005373796,1,1.8,0.46
116,1.79999972977204,-0.21999892312016,0.980507005373796,1,1.8,0.31
116,1.79999972976947,-0.21999892312016,0.980507005373796,1,1.8,0.9
51,110.988889166758,-19.2799991709662,0.983490885341519,1,173.73,45.06
19,1.99999966913954,-0.239997259864831,0.988492176947812,1,2.0,0.88
81,7.49999967387772,-0.829999172203016,0.980445551161791,1,7.5,2.56
25,25.6999992401969,-2.84999771238651,0.987743606347376,1,25.7,7.01
13,6.19999938916445,-0.689996305433157,0.987249550601852,1,6.2,1.09
20,1.89999971165163,0.0,0.989007043503408,1,1.9,0.23
10,1.44999964423435,-0.179997988674062,0.988091798307671,1,1.45,0.51
112,78.7999993413611,-8.7499988177559,0.978323878590656,1,78.8,22.65
23,1.39999965349514,-0.0699977572921837,0.989579861259666,1,1.4,0.43
23,0.319999653468106,-0.0199977550735181,0.989579861259666,1,0.32,0.06
23,0.31999965346139,-0.0199977550735181,0.989579861259666,1,0.32,0.1
23,0.319999653470745,-0.0199977550735181,0.989579861259666,1,0.32,0.04
23,0.629999653476798,-0.029997756459861,0.989579861259666,1,0.63,0.29
23,0.629999653488196,-0.029997756459861,0.989579861259666,1,0.63,0.06
23,0.629999653482178,-0.029997756459861,0.989579861259666,1,0.63,0.21
23,0.629999653483703,-0.029997756459861,0.989579861259666,1,0.63,0.18
45,0.979999612566869,-0.11999836109834,0.986963011338459,1,0.98,0.37
45,0.979999612572258,-0.11999836109834,0.986963011338459,1,0.98,0.14
63,4.09999960412726,-0.199997902279775,0.984738487789666,1,4.1,0.8
63,4.09999960412655,-0.199997902279775,0.984738487789666,1,4.1,1.32
63,4.09999960412674,-0.199997902279775,0.984738487789666,1,4.1,1.2
63,4.09999960412624,-0.199997902279775,0.984738487789666,1,4.1,1.5
63,4.09999960412751,-0.199997902279775,0.984738487789666,1,4.1,0.57
35,2.09999972338851,-0.259977044288007,0.989236414330686,1,2.1,0.6
35,2.09999972338713,-0.259977044288007,0.989236414330686,1,2.1,0.98
7,4.99999962823879,0.0,0.987758486447504,1,5.0,1.63
22,42.0999996468844,-5.13999815059131,0.987507888190172,1,42.1,5.33
