bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2.22999913462529,-0.26826584134436,1.01565415656262,1,2.23,0.36
118,1.99999913284369,-0.167261397861984,1.01161909033152,1,2.0,0.99
118,1.99999913285184,-0.167261397861984,1.01161909033152,1,2.0,0.49
35,100.99999864953,-11.2061194592658,1.01706769548356,1,101.0,37.01
61,29.4999991321707,11.1011460792777,1.01200349245585,1,29.5,13.06
44,143.599999125616,9.11087701471143,1.01674908704572,1,143.6,60.47
39,238.929997994697,23.946051301618,1.01671499747683,1,238.93,47.48
72,131.55,20.146536464974,1.01252124360595,1,131.55,131.55
15,1.26999913370245,-0.124348689471994,1.01471430720622,1,1.27,0.25
15,1.26999913369524,-0.124348689471994,1.01471430720622,1,1.27,0.48
36,1.89999913270412,-0.268742172321735,1.01778859580557,1,1.9,0.6
112,4.49999913253473,0.0,1.0116410395525,1,4.5,2.14
64,41.38,19.2815134494467,1.0121728797993,1,41.38,41.38
31,58.8999986616763,-6.48575847363144,1.01718529209831,1,58.9,14.72
117,27.6499983582964,-3.05373820888584,1.01098824748604,1,27.65,13.1
79,83.06,13.5432245725889,1.01344861911641,1,83.06,83.06
76,12.9999988621883,5.52917025299907,1.01211180060718,1,13.0,1.42
96,164.841596613967,9.26307204296786,1.01458685929048,1,393.9,103.76
21,168.74999714672,-9.05891550721774,1.0182702781559,1,168.75,72.81
103,136.799998519651,-12.6191815693297,1.01124719218006,1,136.8,49.01
2,1.16999913685243,-0.0584730026883703,1.01675837928491,1,1.17,0.49
41,39.9999991283889,15.3313929865265,1.01359187531459,1,40.0,19.44
68,0.999999133184434,0.0,1.01188753127945,1,1.0,0.27
68,0.999999133179284,0.0,1.01188753127945,1,1.0,0.37
68,0.999999133172153,0.0,1.01188753127945,1,1.0,0.48
68,1.29999913318776,0.0,1.01188753127945,1,1.3,0.49
68,1.69999913319331,0.0,1.01188753127945,1,1.7,0.71
68,1.69999913319996,0.0,1.01188753127945,1,1.7,0.34
51,66.599998741058,13.1062206127274,1.01651146613343,1,66.6,13.11
51,66.5999986404597,13.1062206127274,1.01651146613343,1,66.6,8.83
