bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,10.2,-0.499908200692664,1.04668608187145,1,10.2,10.2
6,66.8713259279821,42.9850122181915,1.04620652136375,1,216.67,54.43
90,0.399999879533352,-0.019926332257389,1.04669531096366,1,0.4,0.04
29,8.49999987917919,-0.419744471411583,1.04117127668743,1,8.5,3.1
16,1.19999987866448,0.259349448292014,1.04532055446908,1,1.2,0.52
33,136.3,-2.03928314815757,1.04285025808615,1,136.3,136.3
85,97.8240866421515,-12.2097520359075,1.04376050062327,1,110.0,36.96
99,62.4200017651455,-4.02882252420773,1.04240617363025,1,183.53,62.42
13,92.5101902793629,-19.1496149513707,1.04218663730991,1,178.47,63.63
21,8.1999987567611,-0.726662571931902,1.04220215208534,1,8.2,3.83
21,8.19999953734362,-0.726662571931902,1.04220215208534,1,8.2,2.94
21,8.19999893729764,-0.726662571931902,1.04220215208534,1,8.2,1.97
21,33.4999919353028,-3.46198473526761,1.04220215208534,1,33.5,6.61
21,33.4999967036847,-3.46198473526761,1.04220215208534,1,33.5,4.34
57,812.69,52.2093377391066,1.04999998786055,1,812.69,812.69
