bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,56.6999999993883,-6.91999964204928,1.0376067025355,1,56.7,27.04
112,31.9,0.0,1.03015379510003,1,31.9,31.9
28,20.910000035026,48.459998352674,1.03194913929756,1,95.2,20.91
46,3.21999999938086,1.4999996355762,1.04621291160717,1,3.22,0.55
46,3.21999999938086,1.4999996355762,1.04621291160717,1,3.22,1.01
115,150.75,42.8026725158447,1.03101396854518,1,150.75,150.75
57,213.790000001055,-62.9399934844205,1.04777500585197,1,567.0,213.79
15,10.5100000095037,-5.52999379887369,1.03297959118448,1,49.8,10.51
71,53.8700000004693,65.2340632763656,1.0335265811952,1,488.0,53.87
7,18.07,-0.414269788303168,1.03387605260971,1,18.07,18.07
7,16.56,-0.448910326097617,1.03387605260971,1,16.56,16.56
7,23.0,-0.448910326097617,1.03387605260971,1,23.0,23.0
91,10.7999999993801,-0.529998544606882,1.03200102102134,1,10.8,4.79
55,6.79999998781197,1.35329906488575,1.03544233920052,1,6.8,2.04
55,53.5399924473241,5.62582617427623,1.03544233920052,1,172.2,51.66
55,53.5399924473241,5.62582617427623,1.03544233920052,1,172.2,51.66
55,112.499999930763,7.83949530559649,1.03544233920052,1,112.5,33.75
55,112.499999930763,7.83949530559649,1.03544233920052,1,112.5,33.75
55,112.499999930763,7.83949530559649,1.03544233920052,1,112.5,33.75
55,112.499999930763,7.83949530559649,1.03544233920052,1,112.5,33.75
55,57.3300001101314,4.55946274360465,1.03544233920052,1,191.1,57.33
55,53.5399924473241,5.62582617427623,1.03544233920052,1,172.2,51.66
55,53.5399924473241,5.62582617427623,1.03544233920052,1,172.2,51.66
55,53.5399924473241,5.62582617427623,1.03544233920052,1,172.2,51.66
