bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,61.9999992589249,-6.87935123499354,1.02731380534856,1,62.0,13.68
33,467.969999144458,-4.97708110861405,1.02653228138092,1,467.97,74.01
86,104.299999190748,-12.7198711968849,1.03330415686207,1,104.3,38.32
58,92.7144595791696,6.46168100366524,1.0252441509219,1,113.87,15.77
49,68.07,-6.07824910206574,1.02615967834659,1,68.07,68.07
74,0.329999669824635,-0.0198513388083492,1.0328607659328,1,0.33,0.04
74,0.32999966981537,-0.0198513388083492,1.0328607659328,1,0.33,0.1
26,6.49999966917322,-0.319410734758984,1.02650543422788,1,6.5,3.15
17,196.999999323492,-21.8655042560892,1.02438801518183,1,197.0,59.83
95,6.29999902299691,-0.699851395040584,1.02795731239325,1,6.3,0.87
96,1.99999966982505,0.0,1.02814979758205,1,2.0,0.91
96,1.49999966982539,0.0,1.02814979758205,1,1.5,0.37
89,32.0999996695366,-1.56990712413374,1.03032031014205,1,32.1,15.54
89,32.0999996695368,-1.56990712413374,1.03032031014205,1,32.1,9.73
101,0.999999669992852,-0.0497908048543361,1.02919111107172,1,1.0,0.47
78,2.49999966908992,-0.119429568059868,1.02514440666432,1,2.5,0.62
39,105.260958912932,-13.7933856461288,1.02706624442889,1,125.0,36.88
