bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.994588416129913,-1.13276971525692
2,1,0.0,0.0,0.998075614597933,-0.144523119189952
3,1,48.4725956753755,5.01379476548629,1.02090133395445,-0.0293429910499829
4,1,35.9929901306151,13.1542327782359,0.995585792569455,-0.903002919954016
5,1,46.3216402537655,11.2459189611607,1.01536254464539,-0.465137870377455
6,1,21.5385368262758,3.24074774797972,1.0116525985677,-0.861607164142214
7,1,0.0,0.0,1.01141602074347,-0.814217227281894
8,1,30.3684781257249,8.08582070121713,1.01049708510118,-0.872059426503557
9,1,0.0,0.0,1.01679638644123,-0.228619210907989
10,1,0.0,0.0,1.01512000350353,-0.304199437486507
11,1,0.0,0.0,1.01072876070829,-0.58525575368408
12,1,14.9703546213194,2.92891232725189,1.01107851218051,-0.833216246771081
13,1,1.33072308677271,1.31918110719591,1.01082069131588,-0.850921122551041
14,1,0.0,0.0,1.01524697594489,-0.289724392776191
15,1,47.3910393588367,18.8132817013201,0.99824194390148,-1.21105360717945
16,1,0.0,0.0,1.01576532577271,0.452241280806852
17,1,0.0,0.0,1.04999988559137,-0.106136677956072
18,1,0.0,0.0,1.01447563701857,-0.343097119219575
19,1,0.0,0.0,1.01690636932453,-0.188077404397311
20,1,27.748524770612,11.578964468184,0.997073544865652,-0.756892631216081
21,1,0.0,0.0,1.00172882109267,-0.680929847017084
22,1,3.41521453241854,0.923076243048005,1.01476758242385,-0.0935789655912919
23,1,0.0,0.0,1.01073303313192,-0.268973704264657
24,1,0.0,0.0,1.01081935598823,-0.0884074616690196
25,1,0.0,0.0,1.01566148378685,0.379610031069874
26,2,17.3692160868639,6.9066004778648,1.01928157670563,3.45398304449599
27,1,13.4775541936967,2.88634197741791,1.01057467486037,-0.350571163400817
28,2,2.59198450723398,0.324906201983328,1.00636930305569,0.336620404804318
29,1,0.0,0.0,1.00080283297936,-0.869261315930148
30,1,0.0,0.0,1.00180238132515,-0.681845084523862
31,1,0.0,0.0,0.999830132143926,-1.31712886667702
32,1,20.5677385302019,2.67503160032117,0.994368966169053,-1.50346556157531
33,1,15.5758628470058,9.62097032175867,0.997952739500632,-1.08578691586515
34,1,42.9079097953216,6.95034186799602,0.996427182943925,-1.11498100423525
35,1,32.4536657320593,7.88415124606427,0.988108873107539,-2.83378860705624
36,1,9.35815220407373,2.13045829807165,0.996353736143789,-1.13427583244732
37,1,0.0,0.0,0.998016879646503,-1.0741197055787
38,1,0.0,0.0,0.989685207270394,-2.75251412793193
39,1,64.0993435972048,16.7664944235931,0.988878474429506,-2.66990414565462
40,1,0.0,0.0,0.996403807869114,-1.09617301534557
41,1,0.0,0.0,0.991573537989503,-1.99538639581406
42,1,16.5067080188871,4.59958297637385,0.98922036008073,-2.63708192941023
