bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,2.66999983768349,-0.329987356007699,1.03488976755348,1,2.67,0.8
20,2.6699998376837,-0.329987356007699,1.03488976755348,1,2.67,0.41
103,39.0260837240556,-11.5399945452903,1.03950799113285,1,104.0,20.22
91,1.74999984569542,-0.209986734430668,1.03577710430092,1,1.75,0.66
108,0.67000495019265,-0.409986578224983,1.03500253328584,1,3.65,0.67
108,0.72000455375969,-0.409986578224983,1.03500253328584,1,3.65,0.72
23,0.699999836956057,-0.0299778370979784,1.0310663700918,1,0.7,0.23
23,0.699999836957239,-0.0299778370979784,1.0310663700918,1,0.7,0.08
109,4.99999987825762,-0.24999490502769,1.03099343389484,1,5.0,2.5
99,48.9999997456828,-5.43999523792463,1.03087119870307,1,49.0,19.92
54,7.49999702033962,-0.829978954008653,1.0259342029922,1,7.5,2.86
54,39.999997830999,-4.43997896118588,1.0259342029922,1,40.0,11.7
54,3.25000156641103,-0.829978954008653,1.0259342029922,1,7.5,3.25
54,7.49999763297401,-0.829978954008653,1.0259342029922,1,7.5,3.62
54,1.85001193806352,-0.829978954008653,1.0259342029922,1,7.5,1.85
54,1.28001108576389,-0.829978954008653,1.0259342029922,1,7.5,1.28
54,7.49999489597831,-0.829978954008653,1.0259342029922,1,7.5,2.35
54,1.63000522354979,-0.829978954008653,1.0259342029922,1,7.5,1.63
54,0.830002699918413,-0.829978954008653,1.0259342029922,1,7.5,0.83
54,4.91376250814413,-0.829978954008653,1.0259342029922,1,7.5,3.17
59,87.22,-14.8799789813455,1.02604690918093,1,87.22,87.22
55,0.869999836928324,-0.109973693529024,1.02974643329069,1,0.87,0.16
78,549.612246608558,10.9021977725441,1.04502486537826,1,765.0,229.5
113,449.986605448986,-27.153460570909,1.0352844891168,1,1354.3,406.29
