bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03091104915107,-4.86140784808381
2,1,0.0,0.0,1.03305087939175,-3.32306987370463
3,1,49.3809785902996,15.6617758764897,1.02882372913801,-4.40849347732072
4,1,0.0,0.0,1.02446996012351,-3.70646552479477
5,2,0.0,0.0,1.03301872476282,-4.38552328549823
6,1,0.0,0.0,1.03179597587419,-3.62952367554862
7,1,0.0,0.0,1.02446996012351,-3.70646552479477
8,1,4.27437395528314,1.01559017046368,1.02238883273068,-4.44379902349426
9,1,49.7497134005668,14.1988390861527,1.02410683885628,-4.09859808007224
10,1,0.0,0.0,1.02576831327073,-4.40804198905886
11,1,0.0,0.0,1.00676989272212,-2.31752389768418
12,1,21.6790501752921,10.8036040726876,1.03212221708164,-4.24680033377186
13,1,0.0,0.0,1.03182025406063,-3.62994747375354
14,1,0.0,0.0,1.03337625346465,-4.38251121539086
15,1,0.0,0.0,1.02937701399968,-4.09024691528214
16,1,0.0,0.0,1.03335981672535,-4.38229047168416
17,2,0.0,0.0,1.04662763640067,-2.92534073479083
18,1,0.0,0.0,1.03531628535407,-4.50315548619828
19,1,0.0,0.0,1.03336630912938,-4.38228256583725
20,1,0.0,0.0,1.04647047764505,-2.99018365919631
21,1,42.9666935820023,1.71069244947275,1.04293307873935,-4.43173831689002
22,1,0.0,0.0,1.04664394321989,-2.92557228840516
23,1,0.0,0.0,1.03643619952485,-4.48852429815257
24,1,53.2805424975036,23.0518192324098,1.01823707541503,-4.74074600907008
25,1,0.0,0.0,1.0348789822062,-3.48879497115626
26,1,0.0,0.0,1.02536090074418,-4.01985069182094
27,1,0.0,0.0,1.02318089638601,-4.3615153122585
28,1,0.0,0.0,1.0247088882551,-4.04922058288985
29,1,7.40390951353401,4.30391683122443,1.03037607192932,-3.76159623731757
30,1,24.2205371285468,9.09950811404188,1.02338037831612,-4.34692229647036
31,1,20.2244062420321,3.99259313457995,1.03825126499101,-4.58379791639986
32,1,7.18450627850211,1.18184765191896,1.02004674926828,-4.58520786702072
33,1,0.0,0.0,1.03306744321836,-4.09622087940432
34,1,50.0980609460253,6.74593984308191,1.0236065882198,-4.55043629839569
35,1,0.0,0.0,1.03034863304655,-3.77005278675794
36,1,0.0,0.0,1.02818061511584,-3.76855114106413
37,1,0.0,0.0,1.02857566309903,-3.89574265144044
38,1,0.0,0.0,1.02754100897644,-3.92620864827915
39,1,0.0,0.0,1.02917094924637,-4.21483858007897
