bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,211.754786111686,-12.7882395862531,1.04184144134459,1,377.5,158.0
102,6.99999862492412,-0.837453050160339,1.0335063597998,1,7.0,2.76
24,160.21999876392,66.2227888560388,1.03398623885449,1,160.22,20.99
11,21.3299990650774,-1.88039977667031,1.03994922635689,1,21.33,3.38
11,21.3299990906993,-1.88039977667031,1.03994922635689,1,21.33,8.34
68,57.2999990523105,29.1668623925964,1.0349175504454,1,57.3,13.01
65,7.55,0.0,1.03450365435469,1,7.55,7.55
65,7.5,0.0,1.03450365435469,1,7.5,7.5
40,0.349999498576605,0.12956285426522,1.02934013582721,1,0.35,0.17
40,0.349999498591486,0.12956285426522,1.02934013582721,1,0.35,0.11
14,329.09999904089,74.3851776691452,1.03850566202174,1,329.1,162.94
81,2.24999950132104,-0.26737950494695,1.03628529677825,1,2.25,0.98
81,2.24999950132261,-0.26737950494695,1.03628529677825,1,2.25,0.62
112,4.99999950610835,0.0,1.03406746796876,1,5.0,1.22
106,2.8599995062735,0.865070950550462,1.03339528718411,1,2.86,0.89
106,2.85999950627294,0.865070950550462,1.03339528718411,1,2.86,1.11
111,1.99999950626468,0.328589226427652,1.03342150664635,1,2.0,0.44
111,1.9999995062642,0.328589226427652,1.03342150664635,1,2.0,0.56
111,1.99999950626489,0.328589226427652,1.03342150664635,1,2.0,0.38
32,244.799998269315,24.0375250420212,1.03441971825349,1,244.8,65.29
71,2.02999950138763,-0.247701676544438,1.03629546854764,1,2.03,0.91
71,2.02999950138853,-0.247701676544438,1.03629546854764,1,2.03,0.77
69,1.99999950161154,-0.238526610575781,1.03843780937006,1,2.0,0.54
87,85.1999995003124,26.4036493980075,1.03480518130115,1,85.2,36.3
72,10.42,0.0,1.03467502125106,1,10.42,10.42
107,6.04999950624461,-0.274532373829965,1.03345860934889,1,6.05,2.43
67,4.01999950388607,-0.485644555164877,1.03441604739937,1,4.02,1.02
67,4.01999950388541,-0.485644555164877,1.03441604739937,1,4.02,1.56
44,1.54999951199178,0.59953993644339,1.03654945327967,1,1.55,0.64
44,1.54999951199168,0.59953993644339,1.03654945327967,1,1.55,0.65
8,2.69999949782379,0.668036907555725,1.04189570794701,1,2.7,1.1
74,0.599999501659265,-0.0278407230164809,1.03734190879206,1,0.6,0.07
