bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,484.660291486714,-66.4999247951819,0.976619288437179,1,545.1,233.56
2,3.69999944661848,-0.179990159381977,0.981467121192883,1,3.7,1.84
2,3.69999944661993,-0.179990159381977,0.981467121192883,1,3.7,1.61
54,5.819999426556,-0.289989355475921,0.983373104984114,1,5.82,1.25
54,5.81999942655538,-0.289989355475921,0.983373104984114,1,5.82,1.7
91,37.9999994707951,-5.4699917095828,0.975637756470238,1,38.0,12.03
89,7.99999949358697,-0.389991856015846,0.975940124467419,1,8.0,1.26
44,23.8900026197974,-13.509978215291,0.976876803262203,1,121.7,23.89
117,96.4699954795142,-10.7099892297395,0.976786289596131,1,96.47,31.81
49,126.499998033336,-14.0399876031905,0.978053914598113,1,126.5,37.95
63,2.49999938270408,-0.359983788263128,0.984378292121225,1,2.5,0.89
11,1.49999941711706,-0.179988849459971,0.982323753469373,1,1.5,0.16
40,21.0,-1.02998554779319,0.980906740204816,1,21.0,21.0
85,1.99999951911853,0.0,0.976500574822634,1,2.0,0.99
58,15.9999994274152,-1.94998980512221,0.987447643918141,1,16.0,3.09
58,15.9999994274147,-1.94998980512221,0.987447643918141,1,16.0,5.83
110,200.999999118916,-7.94241659221392,0.976688031717833,1,201.0,75.67
72,2.09999938536384,-0.259984498424368,0.981245899193076,1,2.1,0.6
72,2.09999938535701,-0.259984498424368,0.981245899193076,1,2.1,0.98
47,125.782671933752,-18.5599783731026,0.976299321117943,1,167.25,81.78
