bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,225.599999838155,-18.0676928763161,0.984628178682455,1,225.6,79.43
84,183.529999839266,60.1513504463004,1.01313884078365,1,183.53,62.42
9,150.649999801221,76.6797890359658,0.985222174817477,1,150.65,33.99
100,27.48,-3.2299560318674,0.989935698944976,1,27.48,27.48
50,2.69999987160439,1.25998394963529,0.987422713545735,1,2.7,0.43
44,416.688721469809,-87.8399609294404,0.975110181958536,1,720.0,245.61
101,170.129999825917,-18.8799582686795,0.986994807857285,1,170.13,84.7
56,1.89999987215256,-0.229989359208269,0.981108806074428,1,1.9,0.37
56,1.89999987215263,-0.229989359208269,0.981108806074428,1,1.9,0.23
42,3.61999987216889,-0.439988232424487,0.977090269937703,1,3.62,0.62
42,3.6199998721688,-0.439988232424487,0.977090269937703,1,3.62,1.14
17,1.79999987235024,-0.219983174362214,0.979645579896475,1,1.8,0.47
17,1.79999987235031,-0.219983174362214,0.979645579896475,1,1.8,0.36
17,1.79999987234993,-0.219983174362214,0.979645579896475,1,1.8,0.79
17,1.79999987235037,-0.219983174362214,0.979645579896475,1,1.8,0.27
17,1.79999987234992,-0.219983174362214,0.979645579896475,1,1.8,0.8
41,1.52999987279711,0.709986677841859,0.979695670276218,1,1.53,0.4
41,1.5299998727971,0.709986677841859,0.979695670276218,1,1.53,0.41
41,1.52999987279688,0.709986677841859,0.979695670276218,1,1.53,0.59
41,1.52999987279723,0.709986677841859,0.979695670276218,1,1.53,0.27
60,7.49999981287793,-0.919984405401303,0.995812695211979,1,7.5,2.16
95,71.1999998434256,-7.89996019437411,0.989018685116882,1,71.2,34.79
105,3.17999983116644,-0.349967043146684,0.996310248662967,1,3.18,0.53
105,3.17999983305619,-0.349967043146684,0.996310248662967,1,3.18,0.99
105,3.17999982968617,-0.349967043146684,0.996310248662967,1,3.18,1.52
105,3.17999983106541,-0.349967043146684,0.996310248662967,1,3.18,1.07
105,3.17999983274914,-0.349967043146684,0.996310248662967,1,3.18,1.49
66,204.0,-29.379977930622,0.99627945424453,1,204.0,204.0
