cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,15.468,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.53,705.3
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.01,15.223,606.15
2,0,0,3,0.017,16.323,706.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,20.348,888.0
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.718,1098.93
2,0,0,3,0.001,17.473,896.66
