bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,135.0,-6.61984281666619,0.981552521252053,1,135.0,135.0
63,1.99999906671684,-0.239881781579065,0.982539380447074,1,2.0,0.95
63,1.99999906672413,-0.239881781579065,0.982539380447074,1,2.0,0.82
79,60.37,-11.5898721606407,0.985903182845798,1,60.37,60.37
54,10.869999057988,-0.529847795642609,0.979639693002561,1,10.87,3.17
54,10.8699990579875,-0.529847795642609,0.979639693002561,1,10.87,3.56
86,2.16001930435395,-0.919889942276119,0.985336756514037,1,7.5,2.16
99,1.19999906561562,-0.0599154049567699,0.987666304887185,1,1.2,0.49
99,0.329999065465135,-0.0199126146600762,0.987666304887185,1,0.33,0.05
56,76.2600022248561,-31.4597521200587,0.977493322291098,1,257.83,76.26
90,3.06999906379728,-0.369910447897032,0.987111366580043,1,3.07,0.55
81,62.1139565300408,-14.7398543203357,0.984514884548632,1,132.8,43.32
92,101.819997717832,-11.2998808169617,0.984230487793465,1,101.82,39.47
43,124.999997793642,-13.879872787237,0.986657136948447,1,125.0,61.9
84,74.9999980685804,-8.3299108331117,0.98703765179085,1,75.0,19.55
69,82.2294652417075,-16.7199017249542,0.985064301804916,1,150.65,22.26
104,66.8399968635511,-7.4198964513511,0.983543642796865,1,66.84,23.48
73,85.1999990603912,-4.1698669976646,0.985211248962286,1,85.2,36.3
19,80.9999990538086,-9.87991180315647,0.989372632494785,1,81.0,19.03
71,0.999999064142137,-0.119901775962556,0.985071938829085,1,1.0,0.32
71,0.999999064155296,-0.119901775962556,0.985071938829085,1,1.0,0.22
71,0.999999064166355,-0.119901775962556,0.985071938829085,1,1.0,0.11
71,1.9999990641973,-0.239902502419773,0.985071938829085,1,2.0,0.53
71,2.31999906420088,-0.279902608326492,0.985071938829085,1,2.32,0.73
71,2.31999906419855,-0.279902608326492,0.985071938829085,1,2.32,0.81
71,2.31999906420443,-0.279902608326492,0.985071938829085,1,2.32,0.59
71,2.31999906418982,-0.279902608326492,0.985071938829085,1,2.32,1.05
71,2.31999906420823,-0.279902608326492,0.985071938829085,1,2.32,0.41
114,66.1499972431546,-7.33985041125628,0.985239416921404,1,66.15,22.6
114,66.1499970659248,-7.33985041125628,0.985239416921404,1,66.15,25.24
114,66.14999706205,-7.33985041125628,0.985239416921404,1,66.15,12.16
114,66.1499969784715,-7.33985041125628,0.985239416921404,1,66.15,17.64
114,66.1499973544871,-7.33985041125628,0.985239416921404,1,66.15,6.79
114,66.1499977455497,-7.33985041125628,0.985239416921404,1,66.15,7.81
