bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.8078208158963,11.4802761340362,0.97879224120856,-9.0389745574935
2,1,191.368290841123,54.2250404648681,0.99186478984161,-8.07959194596695
3,1,0.0,0.0,1.0468266141106,-4.05750804451288
4,1,0.0,0.0,1.02157117221244,-4.44124796607199
5,1,0.0,0.0,1.00528552442256,-4.12279313807126
6,1,0.0,0.0,1.00528552442256,-4.12279313807126
7,1,27.7477887261135,12.2155493313105,1.00693197812614,-5.4552464940345
8,1,0.0,0.0,0.985704138973028,-8.07959194596695
9,1,19.6005153165178,9.66704829443113,1.00448790642137,-5.17526795639612
10,1,0.0,0.0,1.00701342617105,-5.49460095202109
11,1,61.7316124273541,10.7864852622802,0.998926615332632,-7.08226955806567
12,1,0.0,0.0,1.00950885428242,-5.24799924015913
13,1,0.0,0.0,1.00775602351255,-5.41268514792981
14,1,19.7479795000903,7.6628713197622,1.00696849501451,-5.49392243372017
15,1,17.2918601922391,9.22513847415762,1.00415521297304,-4.33431407796137
16,1,5.07261013786449,2.84459088230121,1.0063152814016,-5.56692864671606
17,1,0.0,0.0,1.01235791649501,-4.71673807354216
18,1,51.8113604239613,9.50098193766889,1.01199566275726,-4.70688028910098
19,1,10.2823233171241,2.39226757732781,1.01048774219941,-5.07697341083982
20,1,0.0,0.0,1.00634911975617,-5.56742855666742
21,1,0.0,0.0,1.00961588327313,-5.14048798535622
22,1,5.70768538127389,3.41677179568214,1.01246611955753,-4.65936202355169
23,1,0.0,0.0,1.00838500614135,-5.35381070764699
24,1,31.5209230223781,11.6084395810149,1.01518065226558,-4.15226977243184
25,1,16.433637722729,3.98734426956339,1.03118330589564,-3.81762520673503
26,1,50.4081668348456,6.94197122569034,1.00675906994085,-5.34804665532221
27,1,29.7590916595588,8.6453454524066,1.00641414813673,-5.38162186729884
28,1,46.6301661375621,3.26762359621915,1.00923372696469,-5.25393572882859
29,2,0.0,0.0,1.01624118613314,-4.30574021022396
30,1,0.0,0.0,0.975284181301904,-5.59286507179315
31,1,0.0,0.0,1.00641101642214,-4.68876356689508
32,1,18.921315832159,4.10010834847914,1.00506294073094,-4.99893527248595
33,1,0.0,0.0,1.00572978469024,-4.90926260261432
34,1,13.6628919671885,5.3464793051661,1.00623984224715,-5.24666070638882
35,1,48.884764209436,7.63047183673766,1.01282325816604,-4.48835658182961
36,1,50.7926919392323,22.8983539825475,1.00842837145708,-4.61834253157495
37,1,0.0,0.0,1.02088676886678,-3.06295636489247
38,1,33.1630942087478,6.37341098063322,1.00614537140855,-4.84430967164889
39,1,29.8016276813144,7.28451421764704,1.00550752349973,-4.84838866425081
40,1,0.0,0.0,1.01570605520027,-4.05597742777226
41,1,3.53161979838809,0.87018032540129,1.00508805685336,-4.99495806243494
42,1,0.0,0.0,1.01304411378861,-4.47987147348462
43,2,0.0,0.0,1.02356686717095,-2.71636256100292
44,1,0.0,0.0,1.01209065167267,-4.39429562945122
45,1,23.0124481281689,8.19624137862679,1.0120448268134,-4.41098928055922
46,1,5.222450765388,0.549507741710061,1.00477721068781,-4.87909372029942
47,1,0.0,0.0,1.00953638281799,-5.24821697578818
48,1,0.0,0.0,1.01426825318177,-3.64686298771006
49,1,0.0,0.0,0.999540195700886,-4.91316611104278
50,1,2.50426201283834,0.703044216655076,1.01304490736303,-4.51466132528367
51,1,2.11549293173812,0.159872036720958,1.01214104794997,-4.37458621306067
52,1,0.0,0.0,1.03179644275348,-3.79227747517712
53,1,7.53409610685812,2.02241277360856,0.990164210936451,-7.41622487247623
54,1,0.0,0.0,1.001069983203,-4.75130304154072
55,1,0.0,0.0,1.00242654451613,-4.79302464143918
56,1,24.9553200933425,6.3902181712094,0.999540195700886,-4.91316611104278
57,1,0.0,0.0,1.03170568087006,-3.79035499398855
58,1,0.627428332370648,0.137166100179801,1.00157130365765,-4.37540499074859
59,1,59.5073706106666,19.4534793902051,1.00116036038533,-4.78961274116405
60,1,0.0,0.0,1.04155882706083,-2.05118506459165
61,1,40.6567424297266,4.35938569478766,1.04071331141385,-2.06100854824573
62,1,51.301563447093,18.4648211707798,1.02924715579524,-2.57054636360035
63,1,0.0,0.0,1.04238627078728,-1.99929368242555
64,1,30.1683713216515,1.35827033308159,1.03468463750011,-2.01002792681006
65,1,0.0,0.0,1.03872664027771,-2.04235293633155
66,1,28.685805884324,6.80856885018463,1.02509634010774,-1.99342817092623
67,2,0.0,0.0,1.02300080867954,-1.59494331854439
68,1,0.0,0.0,1.03089196983926,-1.96457186425395
69,1,2.83386534005229,0.0543726341506819,1.03863608756812,-2.04123831764896
70,1,0.0,0.0,1.03132905672741,-2.06443967843933
71,1,0.0,0.0,1.02989859267607,-2.45415367191597
72,1,4.306789155536,1.68530558887866,1.0326932944283,-1.19298757809038
73,1,0.0,0.0,1.03339619080212,-1.72503373156902
74,2,0.0,0.0,1.03262903536761,-1.09085127613602
75,2,0.0,0.0,1.03376509459003,-0.231350631844539
76,1,0.0,0.0,1.03132905672741,-2.06443967843933
77,1,8.06249411022936,2.85051897635012,1.03077208367395,-1.23938262520136
78,1,9.06904167702897,4.30705506322463,1.02213082547634,-2.61267341034291
79,2,0.0,0.0,1.03335251141853,-1.06197421849691
80,2,0.0,0.0,1.03380410113722,-0.248263512627995
